Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Trenton Hassell,459,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,9
0,H1,Trenton Hassell,1179,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,16
0,Q3,Trenton Hassell,558,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,1,0,0,2,2,1
0,Q4,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
0,H2,Trenton Hassell,1278,1,4,0.25,0,0,,0,1,0.0,1,2,3,1,1,0,1,4,2,-6
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,2,1,6,7
0,Q2,Kevin Garnett,354,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,0
0,H1,Kevin Garnett,1074,6,8,0.75,0,0,,0,0,,1,3,4,4,0,1,3,2,12,7
0,Q3,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,1
0,Q4,Kevin Garnett,495,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,-6
0,H2,Kevin Garnett,1215,4,7,0.571,0,0,,4,4,1.0,0,4,4,3,0,0,0,1,12,-5
0,Q1,Latrell Sprewell,392,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Latrell Sprewell,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Latrell Sprewell,658,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q3,Latrell Sprewell,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Anthony Carter,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q2,Anthony Carter,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
