Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,7
0,Q2,Mario Chalmers,624,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Mario Chalmers,1026,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,7,8
0,Q3,Mario Chalmers,636,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,5
0,Q4,Mario Chalmers,720,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,1,0,2,1,9,15
0,H2,Mario Chalmers,1356,4,6,0.667,4,5,0.8,0,0,,1,4,5,0,1,0,3,1,12,20
0,Q1,Chris Bosh,523,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,0,6,9
0,Q2,Chris Bosh,533,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H1,Chris Bosh,1056,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,0,0,0,1,0,8,11
0,Q3,Chris Bosh,636,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,Q4,Chris Bosh,525,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,11
0,H2,Chris Bosh,1161,0,0,,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,1,16
0,Q1,Dwyane Wade,497,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9
0,Q2,Dwyane Wade,586,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,0,4,1
0,H1,Dwyane Wade,1083,3,8,0.375,0,0,,0,0,,0,1,1,2,3,0,1,1,6,10
0,Q3,Dwyane Wade,720,4,7,0.571,2,5,0.4,2,3,0.667,0,1,1,1,2,0,0,2,12,6
0,Q4,Dwyane Wade,402,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,10
0,H2,Dwyane Wade,1122,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,2,2,0,1,2,14,16
0,Q1,LeBron James,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,0
0,Q2,LeBron James,433,1,1,1.0,0,0,,6,7,0.857,0,1,1,0,0,0,3,1,8,4
0,H1,LeBron James,1153,2,7,0.286,0,2,0.0,8,9,0.889,0,3,3,3,0,0,4,2,12,4
0,Q3,LeBron James,277,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,3,2,3,4
0,Q4,LeBron James,720,6,12,0.5,2,3,0.667,3,3,1.0,2,2,4,1,1,0,1,1,17,15
0,H2,LeBron James,997,7,14,0.5,2,3,0.667,4,4,1.0,2,3,5,2,2,0,4,3,20,19
0,Q1,Udonis Haslem,558,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,558,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q3,Udonis Haslem,451,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,451,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,Q1,Shane Battier,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,0,-4
0,H1,Shane Battier,967,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,0,-13
0,Q3,Shane Battier,443,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Shane Battier,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,15
0,H2,Shane Battier,1163,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,0,3,0,17
0,Q1,Mike Miller,318,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Mike Miller,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Mike Miller,548,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-17
