Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeSagana Diop,581,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-4
0,Q2,DeSagana Diop,525,3,4,0.75,0,0,,0,1,0.0,3,3,6,1,0,0,1,0,6,1
0,H1,DeSagana Diop,1106,4,5,0.8,0,0,,0,1,0.0,6,3,9,1,0,0,1,1,8,-3
0,Q3,DeSagana Diop,453,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,17
0,Q4,DeSagana Diop,465,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
0,H2,DeSagana Diop,918,1,2,0.5,0,0,,0,0,,3,3,6,2,0,0,0,0,2,17
0,Q1,Austin Croshere,350,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Austin Croshere,419,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,2,-1
0,H1,Austin Croshere,769,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,-6
0,Q3,Austin Croshere,500,3,4,0.75,1,1,1.0,4,5,0.8,1,2,3,0,0,0,0,0,11,17
0,Q4,Austin Croshere,486,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,H2,Austin Croshere,986,5,9,0.556,1,3,0.333,4,5,0.8,1,3,4,2,0,0,0,0,15,16
0,Q1,Devean George,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,6,0
0,Q2,Devean George,301,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-2
0,H1,Devean George,1021,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,2,3,0,0,2,9,-2
0,Q3,Devean George,396,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,20
0,Q4,Devean George,270,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Devean George,666,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,18
0,Q1,Jason Terry,714,6,9,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,13,0
0,Q2,Jason Terry,369,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Jason Terry,1083,6,10,0.6,1,2,0.5,0,0,,0,3,3,3,1,0,1,0,13,-1
0,Q3,Jason Terry,458,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,9
0,Q4,Jason Terry,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Jason Terry,592,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,10
0,Q1,Josh Howard,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3
0,Q2,Josh Howard,510,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
0,H1,Josh Howard,1003,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,-5
0,Q3,Josh Howard,544,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,12,9
0,Q4,Josh Howard,
0,H2,Josh Howard,544,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,12,9
0,Q1,Maurice Ager,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Maurice Ager,489,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,2,3,-5
0,H1,Maurice Ager,716,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,3,-2
0,Q3,Maurice Ager,396,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,20
0,Q4,Maurice Ager,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-3
0,H2,Maurice Ager,1116,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,2,0,0,0,1,4,17
0,Q1,Greg Buckner,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Greg Buckner,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Greg Buckner,648,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Greg Buckner,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Greg Buckner,684,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,H2,Greg Buckner,1008,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,Q1,J.J. Barea,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,J.J. Barea,514,2,4,0.5,0,2,0.0,3,3,1.0,1,0,1,1,0,0,2,1,7,1
0,H1,J.J. Barea,520,2,4,0.5,0,2,0.0,3,3,1.0,1,0,1,1,0,0,2,2,7,1
0,Q3,J.J. Barea,262,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,14
