Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,589,3,4,0.75,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,6,0
0,Q2,Greivis Vásquez,458,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
0,H1,Greivis Vásquez,1047,6,8,0.75,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,12,-3
0,Q3,Greivis Vásquez,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,6
0,Q4,Greivis Vásquez,720,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,2,8,1
0,H2,Greivis Vásquez,1440,6,13,0.462,1,3,0.333,2,2,1.0,1,5,6,2,1,0,3,2,15,7
0,Q1,Anthony Davis,560,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,0,0,6,5
0,Q2,Anthony Davis,356,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
0,H1,Anthony Davis,916,3,7,0.429,0,0,,0,0,,2,6,8,1,0,0,0,0,6,0
0,Q3,Anthony Davis,465,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6
0,Q4,Anthony Davis,624,0,2,0.0,0,0,,0,0,,0,1,1,1,1,2,0,2,0,1
0,H2,Anthony Davis,1089,3,7,0.429,0,0,,0,0,,1,2,3,1,2,2,0,2,6,7
0,Q1,Robin Lopez,589,6,6,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,14,0
0,Q2,Robin Lopez,404,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,H1,Robin Lopez,993,8,9,0.889,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,19,-3
0,Q3,Robin Lopez,701,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,1,0,0,8,8
0,Q4,Robin Lopez,280,0,0,,0,0,,2,2,1.0,1,0,1,0,0,2,1,1,2,0
0,H2,Robin Lopez,981,1,1,1.0,0,0,,8,8,1.0,1,0,1,0,0,3,1,1,10,8
0,Q1,Austin Rivers,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Austin Rivers,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Austin Rivers,548,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Austin Rivers,634,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,0,1,4,11
0,Q4,Austin Rivers,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Austin Rivers,1097,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,4,13
0,Q1,Lance Thomas,589,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Lance Thomas,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Lance Thomas,834,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Lance Thomas,468,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,10
0,Q4,Lance Thomas,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Lance Thomas,500,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q1,Ryan Anderson,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ryan Anderson,680,1,3,0.333,1,3,0.333,3,3,1.0,1,1,2,2,0,0,1,2,6,-4
0,H1,Ryan Anderson,971,1,4,0.25,1,4,0.25,3,3,1.0,1,2,3,2,0,0,1,2,6,-5
0,Q3,Ryan Anderson,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Ryan Anderson,536,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,0,0,1,0,0,9,1
0,H2,Ryan Anderson,811,3,7,0.429,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,0,9,-1
0,Q1,Dominic McGuire,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dominic McGuire,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Dominic McGuire,646,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Dominic McGuire,252,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,Q4,Dominic McGuire,700,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,H2,Dominic McGuire,952,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,-5
0,Q1,Roger Mason,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Roger Mason,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Roger Mason,646,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Roger Mason,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Roger Mason,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Roger Mason,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Brian Roberts,131,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Brian Roberts,262,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Brian Roberts,393,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,206,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Xavier Henry,206,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
1,Q1,Arron Afflalo,653,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Arron Afflalo,485,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,H1,Arron Afflalo,1138,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,1
1,Q3,Arron Afflalo,628,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,5,0
1,Q4,Arron Afflalo,580,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
1,H2,Arron Afflalo,1208,3,9,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,2,2,7,-1
1,Q1,Jameer Nelson,589,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,10,0
1,Q2,Jameer Nelson,485,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,3,3
1,H1,Jameer Nelson,1074,5,7,0.714,3,4,0.75,0,0,,0,0,0,8,0,0,2,1,13,3
1,Q3,Jameer Nelson,497,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,1
1,Q4,Jameer Nelson,720,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,3,1,6,-1
1,H2,Jameer Nelson,1217,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,2,0,0,4,2,15,0
1,Q1,Nikola Vučević,589,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,0
1,Q2,Nikola Vučević,445,4,6,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,8,1
1,H1,Nikola Vučević,1034,7,9,0.778,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,14,1
1,Q3,Nikola Vučević,537,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-14
1,Q4,Nikola Vučević,396,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,2
1,H2,Nikola Vučević,933,1,8,0.125,0,1,0.0,3,4,0.75,3,5,8,0,0,0,0,1,5,-12
1,Q1,Gustavo Ayón,429,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Gustavo Ayón,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,5
1,H1,Gustavo Ayón,704,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,2
1,Q3,Gustavo Ayón,610,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
1,Q4,Gustavo Ayón,337,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-1
1,H2,Gustavo Ayón,947,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,0,2,2,-1
1,Q1,Maurice Harkless,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q2,Maurice Harkless,514,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,6
1,H1,Maurice Harkless,890,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,2,2
1,Q3,Maurice Harkless,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
1,Q4,Maurice Harkless,
1,H2,Maurice Harkless,406,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
1,Q1,J.J. Redick,411,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
1,Q2,J.J. Redick,577,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
1,H1,J.J. Redick,988,1,5,0.2,1,4,0.25,0,0,,0,3,3,4,0,0,0,0,3,7
