Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,712,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,3,0,4,-1
0,Q2,Tyreke Evans,449,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-11
0,H1,Tyreke Evans,1161,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,7,2,0,4,2,8,-12
0,Q3,Tyreke Evans,366,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,-4
0,Q4,Tyreke Evans,408,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,3
0,H2,Tyreke Evans,774,3,5,0.6,0,0,,3,3,1.0,0,1,1,3,1,0,2,2,9,-1
0,Q1,Donté Greene,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,2,0,1,7,-1
0,Q2,Donté Greene,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Donté Greene,1071,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,2,1,1,9,-10
0,Q3,Donté Greene,366,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4
0,Q4,Donté Greene,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Donté Greene,678,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,2,6,-8
0,Q1,Omri Casspi,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,1,1,0,0,7,-1
0,Q2,Omri Casspi,251,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Omri Casspi,971,3,7,0.429,1,1,1.0,0,0,,1,4,5,1,1,1,0,0,7,-11
0,Q3,Omri Casspi,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Omri Casspi,408,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H2,Omri Casspi,774,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
0,Q1,Spencer Hawes,561,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,2,1,5,4
0,Q2,Spencer Hawes,471,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-13
0,H1,Spencer Hawes,1032,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,1,3,1,5,-9
0,Q3,Spencer Hawes,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
