Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,6,0.333,1,1,1.0,0,0,,2,1,3,4,1,0,0,0,5,12
0,Q2,Tyreke Evans,427,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-3
0,H1,Tyreke Evans,1147,5,10,0.5,1,1,1.0,0,0,,2,3,5,5,1,0,0,2,11,9
0,Q3,Tyreke Evans,714,3,3,1.0,0,0,,2,5,0.4,1,4,5,2,0,0,2,1,8,5
0,Q4,Tyreke Evans,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Tyreke Evans,1434,5,9,0.556,0,2,0.0,2,5,0.4,1,5,6,2,0,0,2,1,12,1
0,Q1,Marcus Thornton,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,11,12
0,Q2,Marcus Thornton,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-1
0,H1,Marcus Thornton,1054,5,10,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,11,11
0,Q3,Marcus Thornton,699,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,5
0,Q4,Marcus Thornton,610,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,1,2,1
0,H2,Marcus Thornton,1309,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,1,3,1,6,6
0,Q1,Jason Thompson,590,2,5,0.4,0,0,,4,4,1.0,2,3,5,0,0,0,1,1,8,5
0,Q2,Jason Thompson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Thompson,761,2,5,0.4,0,0,,4,4,1.0,2,3,5,0,0,0,1,1,8,4
0,Q3,Jason Thompson,714,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,0,1,0,0,2,5
0,Q4,Jason Thompson,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Jason Thompson,1048,1,1,1.0,0,0,,0,2,0.0,0,5,5,1,0,1,1,1,2,0
0,Q1,John Salmons,590,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,John Salmons,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,John Salmons,761,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,John Salmons,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,3
0,Q4,John Salmons,327,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,John Salmons,1047,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,7,6
0,Q1,DeMarcus Cousins,433,3,5,0.6,0,0,,0,0,,2,3,5,2,2,0,0,2,6,8
0,Q2,DeMarcus Cousins,373,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-9
0,H1,DeMarcus Cousins,806,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,3,0,1,3,8,-1
0,Q3,DeMarcus Cousins,237,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q4,DeMarcus Cousins,610,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,1
0,H2,DeMarcus Cousins,847,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,9,1
0,Q1,J.J. Hickson,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,J.J. Hickson,640,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,1,1,2,-6
0,H1,J.J. Hickson,770,2,3,0.667,0,0,,0,2,0.0,3,0,3,0,0,0,1,2,4,1
0,Q3,J.J. Hickson,483,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
0,Q4,J.J. Hickson,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,J.J. Hickson,652,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-4
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Isaiah Thomas,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Isaiah Thomas,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Isaiah Thomas,343,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H2,Isaiah Thomas,364,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,0,-8
0,Q1,Jimmer Fredette,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Jimmer Fredette,435,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-6
0,H1,Jimmer Fredette,565,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jimmer Fredette,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Donté Greene,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Donté Greene,256,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H1,Donté Greene,543,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2
0,Q3,Donté Greene,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
