Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,574,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,6,5
0,Q2,Tyrese Haliburton,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,4
0,H1,Tyrese Haliburton,1110,3,4,0.75,3,3,1.0,0,0,,0,2,2,5,2,0,2,1,9,9
0,Q3,Tyrese Haliburton,573,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,6,4
0,Q4,Tyrese Haliburton,462,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-4
0,H2,Tyrese Haliburton,1035,2,5,0.4,2,5,0.4,0,0,,2,3,5,2,0,0,1,1,6,0
0,Q1,De'Aaron Fox,569,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-9
0,Q2,De'Aaron Fox,425,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,6,-6
0,H1,De'Aaron Fox,994,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,1,13,-15
0,Q3,De'Aaron Fox,533,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q4,De'Aaron Fox,533,5,7,0.714,0,2,0.0,4,6,0.667,0,0,0,1,3,0,1,1,14,4
0,H2,De'Aaron Fox,1066,7,11,0.636,0,3,0.0,4,6,0.667,0,1,1,4,3,0,2,1,18,5
0,Q1,Harrison Barnes,569,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,-9
0,Q2,Harrison Barnes,425,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-6
0,H1,Harrison Barnes,994,2,4,0.5,2,4,0.5,2,2,1.0,2,2,4,0,0,0,1,1,8,-15
0,Q3,Harrison Barnes,386,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Harrison Barnes,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Harrison Barnes,587,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q1,Terence Davis,380,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-1
0,Q2,Terence Davis,236,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-4
0,H1,Terence Davis,616,3,9,0.333,0,3,0.0,2,3,0.667,2,2,4,1,0,0,0,1,8,-5
0,Q3,Terence Davis,386,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,3,0,1,1,5,6
0,Q4,Terence Davis,332,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,1,1,3,6,3
0,H2,Terence Davis,718,5,8,0.625,1,3,0.333,0,0,,1,3,4,0,3,1,2,4,11,9
0,Q1,Alex Len,380,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-1
0,Q2,Alex Len,
0,H1,Alex Len,380,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-1
0,Q3,Alex Len,386,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q4,Alex Len,
0,H2,Alex Len,386,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q1,Buddy Hield,340,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Buddy Hield,488,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,0,2,0,1,0,8,7
0,H1,Buddy Hield,828,5,12,0.417,2,6,0.333,1,1,1.0,1,1,2,0,2,0,1,1,13,7
0,Q3,Buddy Hield,334,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Buddy Hield,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-2
0,H2,Buddy Hield,1054,1,7,0.143,0,4,0.0,0,0,,0,4,4,1,0,0,0,0,2,-9
0,Q1,Marvin Bagley III,151,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,8
0,Q2,Marvin Bagley III,437,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,7
0,H1,Marvin Bagley III,588,4,5,0.8,1,1,1.0,0,0,,3,3,6,2,0,0,0,1,9,15
0,Q3,Marvin Bagley III,334,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,-7
0,Q4,Marvin Bagley III,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,H2,Marvin Bagley III,1054,3,7,0.429,0,1,0.0,0,0,,3,1,4,0,0,1,0,1,6,-9
0,Q1,Davion Mitchell,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Davion Mitchell,479,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,8
0,H1,Davion Mitchell,776,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,5,10
0,Q3,Davion Mitchell,334,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Davion Mitchell,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Davion Mitchell,779,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-11
0,Q1,Tristan Thompson,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q2,Tristan Thompson,376,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,4,8
0,H1,Tristan Thompson,716,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,8
0,Q3,Tristan Thompson,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Tristan Thompson,187,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,2,-6
0,H2,Tristan Thompson,521,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,2,-13
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Maurice Harkless,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,
1,Q1,Cody Martin,617,5,6,0.833,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,11,0
1,Q2,Cody Martin,673,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,2,1,1,2,-3
1,H1,Cody Martin,1290,6,9,0.667,0,2,0.0,1,1,1.0,2,3,5,2,2,2,1,1,13,-3
1,Q3,Cody Martin,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,2,1
1,Q4,Cody Martin,567,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,2,4,-1
1,H2,Cody Martin,1287,1,3,0.333,1,2,0.5,3,4,0.75,2,1,3,3,0,1,2,3,6,0
1,Q1,Gordon Hayward,526,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
1,Q2,Gordon Hayward,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,8,-3
1,H1,Gordon Hayward,1246,6,8,0.75,0,1,0.0,0,0,,1,1,2,4,1,0,2,1,12,1
1,Q3,Gordon Hayward,720,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,4,1
1,Q4,Gordon Hayward,538,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,3,-1
1,H2,Gordon Hayward,1258,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,3,0,1,2,1,7,0
1,Q1,Kelly Oubre Jr.,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,0,2,0,1,8,1
1,Q2,Kelly Oubre Jr.,557,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,5
1,H1,Kelly Oubre Jr.,1277,6,9,0.667,3,5,0.6,0,0,,1,2,3,3,1,2,0,2,15,6
1,Q3,Kelly Oubre Jr.,487,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,-7
1,Q4,Kelly Oubre Jr.,720,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,1,0,1,0,3,2
1,H2,Kelly Oubre Jr.,1207,3,8,0.375,1,5,0.2,0,0,,1,2,3,2,1,0,2,0,7,-5
1,Q1,Miles Bridges,617,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,6,0
