Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Antawn Jamison,942,4,7,0.571,0,1,0.0,1,1,1.0,3,1,4,1,0,1,1,1,9,-10
1,Q3,Antawn Jamison,592,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,0,6,14
1,Q4,Antawn Jamison,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,2,1,0,1,8,16
1,H2,Antawn Jamison,1312,6,9,0.667,0,0,,2,2,1.0,3,2,5,1,3,1,0,1,14,30
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,533,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
1,H1,Eduardo Nájera,533,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Eduardo Nájera,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q1,Marquis Daniels,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Marquis Daniels,365,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Marquis Daniels,372,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,
1,H2,Marquis Daniels,
1,Q1,Danny Fortson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Danny Fortson,187,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
1,H1,Danny Fortson,240,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-6
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Travis Best,
1,Q2,Travis Best,
1,H1,Travis Best,
1,Q3,Travis Best,
1,Q4,Travis Best,
1,H2,Travis Best,
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Michael Finley,
1,Q2,Michael Finley,
1,H1,Michael Finley,
1,Q3,Michael Finley,
1,Q4,Michael Finley,
1,H2,Michael Finley,
