Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,3,1,5,-14
0,Q2,Richard Jefferson,607,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,5
0,H1,Richard Jefferson,1327,2,5,0.4,0,0,,1,2,0.5,1,3,4,4,2,0,4,2,5,-9
0,Q3,Richard Jefferson,720,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,7,5
0,Q4,Richard Jefferson,720,4,5,0.8,0,0,,3,6,0.5,1,3,4,1,0,0,2,2,11,4
0,H2,Richard Jefferson,1440,6,11,0.545,0,2,0.0,6,10,0.6,1,5,6,2,0,0,3,3,18,9
0,Q1,Jason Kidd,689,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,4,-12
0,Q2,Jason Kidd,572,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,5,1,7,-3
0,H1,Jason Kidd,1261,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,2,5,1,11,-15
0,Q3,Jason Kidd,720,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,4,1,0,0,0,6,5
0,Q4,Jason Kidd,720,0,7,0.0,0,5,0.0,1,2,0.5,0,4,4,3,1,0,1,1,1,4
0,H2,Jason Kidd,1440,2,13,0.154,1,6,0.167,2,3,0.667,0,4,4,7,2,0,1,1,7,9
0,Q1,Jacque Vaughn,624,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-13
0,Q2,Jacque Vaughn,515,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,-1
0,H1,Jacque Vaughn,1139,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,3,0,0,1,4,-14
0,Q3,Jacque Vaughn,604,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,3,2,4
0,Q4,Jacque Vaughn,543,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H2,Jacque Vaughn,1147,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,2,0,0,4,3,6
0,Q1,Jason Collins,593,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-11
0,Q2,Jason Collins,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Jason Collins,847,1,3,0.333,0,0,,0,0,,3,0,3,1,1,0,0,0,2,-10
0,Q3,Jason Collins,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,Q4,Jason Collins,537,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H2,Jason Collins,1257,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,2,2,10
0,Q1,Nenad Krstić,689,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,2,0,1,-12
0,Q2,Nenad Krstić,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1
0,H1,Nenad Krstić,943,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,4,0,3,-11
0,Q3,Nenad Krstić,497,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Nenad Krstić,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Nenad Krstić,662,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
0,Q1,Clifford Robinson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Clifford Robinson,466,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Clifford Robinson,593,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q3,Clifford Robinson,223,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q4,Clifford Robinson,578,3,4,0.75,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,0,9,7
0,H2,Clifford Robinson,801,6,7,0.857,3,4,0.75,2,2,1.0,2,1,3,0,1,0,0,0,17,14
0,Q1,Zoran Planinić,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Zoran Planinić,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
