Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,541,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,6,11
0,Q2,Shaquille O'Neal,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,2,0,0,5,-4
0,H1,Shaquille O'Neal,1261,5,7,0.714,0,0,,1,2,0.5,2,3,5,2,1,2,1,2,11,7
0,Q3,Shaquille O'Neal,720,4,5,0.8,0,0,,1,6,0.167,2,5,7,2,0,2,1,1,9,2
0,Q4,Shaquille O'Neal,633,2,4,0.5,0,0,,5,10,0.5,2,1,3,1,0,0,0,3,9,-4
0,H2,Shaquille O'Neal,1353,6,9,0.667,0,0,,6,16,0.375,4,6,10,3,0,2,1,4,18,-2
0,Q1,Rick Fox,720,3,5,0.6,0,2,0.0,0,0,,2,1,3,4,0,0,0,1,6,7
0,Q2,Rick Fox,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Rick Fox,1001,3,6,0.5,0,3,0.0,0,0,,2,2,4,5,0,0,0,1,6,6
0,Q3,Rick Fox,720,3,6,0.5,3,5,0.6,0,0,,1,0,1,2,1,1,1,0,9,2
0,Q4,Rick Fox,350,0,0,,0,0,,1,4,0.25,0,1,1,2,0,1,0,0,1,-6
0,H2,Rick Fox,1070,3,6,0.5,3,5,0.6,1,4,0.25,1,1,2,4,1,2,1,0,10,-4
0,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,7
0,Q2,Horace Grant,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Horace Grant,862,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,0,6,10
0,Q3,Horace Grant,551,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
0,Q4,Horace Grant,376,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H2,Horace Grant,927,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,0
0,Q1,Ron Harper,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Ron Harper,
0,H1,Ron Harper,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Ron Harper,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,2
0,Q4,Ron Harper,350,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Ron Harper,1070,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,8,-4
0,Q1,Kobe Bryant,720,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,7
0,Q2,Kobe Bryant,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,9,-4
0,H1,Kobe Bryant,1440,7,15,0.467,2,5,0.4,1,2,0.5,0,4,4,4,0,0,0,1,17,3
0,Q3,Kobe Bryant,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q1,Robert Horry,
0,Q2,Robert Horry,578,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7
0,H1,Robert Horry,578,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7
0,Q3,Robert Horry,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Robert Horry,431,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2
0,H2,Robert Horry,585,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-4
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,281,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-1
