Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,2
0,Q2,Anthony Mason,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,H1,Anthony Mason,1023,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,2,4,12
0,Q3,Anthony Mason,687,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-4
0,Q4,Anthony Mason,362,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-6
0,H2,Anthony Mason,1049,1,1,1.0,0,0,,3,4,0.75,2,5,7,1,0,0,1,0,5,-10
0,Q1,Tim Thomas,460,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,-1
0,Q2,Tim Thomas,616,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4,2,0,0,0,1,9,10
0,H1,Tim Thomas,1076,4,8,0.5,2,3,0.667,1,1,1.0,2,5,7,5,0,0,0,2,11,9
0,Q3,Tim Thomas,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Tim Thomas,363,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-6
0,H2,Tim Thomas,885,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-13
0,Q1,Sam Cassell,670,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,0
0,Q2,Sam Cassell,272,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H1,Sam Cassell,942,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,8,9
0,Q3,Sam Cassell,273,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-7
0,Q4,Sam Cassell,718,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-9
0,H2,Sam Cassell,991,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,4,-16
0,Q1,Ray Allen,460,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Ray Allen,303,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,10
0,H1,Ray Allen,763,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,9
0,Q3,Ray Allen,720,2,6,0.333,0,0,,6,6,1.0,1,3,4,0,0,0,1,1,10,-2
0,Q4,Ray Allen,446,1,5,0.2,0,2,0.0,5,5,1.0,1,0,1,0,0,0,1,1,7,-8
0,H2,Ray Allen,1166,3,11,0.273,0,2,0.0,11,11,1.0,2,3,5,0,0,0,2,2,17,-10
0,Q1,Jason Caffey,414,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,2,2,-1
0,Q2,Jason Caffey,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jason Caffey,445,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,3,2,0
0,Q3,Jason Caffey,292,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Jason Caffey,
0,H2,Jason Caffey,292,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Toni Kukoč,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Toni Kukoč,689,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,7,12
0,H1,Toni Kukoč,949,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,9,15
0,Q3,Toni Kukoč,428,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,7
0,Q4,Toni Kukoč,513,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,0,-4
0,H2,Toni Kukoč,941,1,5,0.2,0,4,0.0,0,0,,1,0,1,2,2,0,1,3,2,3
0,Q1,Michael Redd,260,1,1,1.0,1,1,1.0,5,6,0.833,0,0,0,1,1,0,0,0,8,3
0,Q2,Michael Redd,522,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,6
