Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,9
0,Q2,D.J. Augustin,549,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-2
0,H1,D.J. Augustin,975,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,1,0,1,0,8,7
0,Q3,D.J. Augustin,413,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-17
0,Q4,D.J. Augustin,495,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,D.J. Augustin,908,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,0,-28
0,Q1,Aaron Gordon,546,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,3,9
0,Q2,Aaron Gordon,502,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,1
0,H1,Aaron Gordon,1048,3,6,0.5,0,0,,2,4,0.5,0,1,1,5,1,0,0,0,8,10
0,Q3,Aaron Gordon,502,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-20
0,Q4,Aaron Gordon,322,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
0,H2,Aaron Gordon,824,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,2,0,2,-31
0,Q1,Evan Fournier,489,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,4
0,Q2,Evan Fournier,447,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-11
0,H1,Evan Fournier,936,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,9,-7
0,Q3,Evan Fournier,587,4,8,0.5,1,4,0.25,1,1,1.0,1,0,1,2,0,0,2,2,10,-11
0,Q4,Evan Fournier,276,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H2,Evan Fournier,863,5,10,0.5,1,4,0.25,1,1,1.0,1,0,1,3,0,0,3,3,12,-20
0,Q1,Jonathan Isaac,574,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,2,4,6
0,Q2,Jonathan Isaac,388,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-14
0,H1,Jonathan Isaac,962,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,7,-8
0,Q3,Jonathan Isaac,587,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-11
0,Q4,Jonathan Isaac,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jonathan Isaac,760,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-11
0,Q1,Nikola Vučević,574,6,6,1.0,1,1,1.0,1,1,1.0,1,2,3,2,1,1,0,1,14,6
0,Q2,Nikola Vučević,303,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H1,Nikola Vučević,877,6,10,0.6,1,3,0.333,1,1,1.0,1,3,4,2,1,1,1,2,14,-5
0,Q3,Nikola Vučević,587,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-11
0,Q4,Nikola Vučević,173,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Nikola Vučević,760,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,-11
0,Q1,Terrence Ross,231,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Terrence Ross,550,3,7,0.429,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,3
0,H1,Terrence Ross,781,4,11,0.364,3,7,0.429,0,0,,0,2,2,0,0,0,0,1,11,8
0,Q3,Terrence Ross,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terrence Ross,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H2,Terrence Ross,628,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q1,Jonathon Simmons,294,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jonathon Simmons,444,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,0,2,4,3
0,H1,Jonathon Simmons,738,2,3,0.667,0,0,,0,1,0.0,0,3,3,4,0,0,0,2,4,3
0,Q3,Jonathon Simmons,307,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,3
0,Q4,Jonathon Simmons,219,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,-2
0,H2,Jonathon Simmons,526,1,6,0.167,0,0,,0,1,0.0,1,2,3,3,0,0,1,2,2,1
0,Q1,Mo Bamba,146,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Mo Bamba,417,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,6
0,H1,Mo Bamba,563,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,9
0,Q3,Mo Bamba,133,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,Mo Bamba,322,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-11
0,H2,Mo Bamba,455,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,1,0,-14
0,Q1,Wes Iwundu,320,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,320,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q3,Wes Iwundu,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Wes Iwundu,225,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,H2,Wes Iwundu,576,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,7
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,225,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,4
0,H2,Khem Birch,225,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,4
0,Q1,Isaiah Briscoe,
0,Q2,Isaiah Briscoe,
0,H1,Isaiah Briscoe,
0,Q3,Isaiah Briscoe,
0,Q4,Isaiah Briscoe,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Isaiah Briscoe,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jerian Grant,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,225,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Jarell Martin,225,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q1,Josh Okogie,504,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Josh Okogie,399,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0
1,H1,Josh Okogie,903,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-4
1,Q3,Josh Okogie,587,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,11
1,Q4,Josh Okogie,501,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,5
1,H2,Josh Okogie,1088,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,16
1,Q1,Andrew Wiggins,720,5,9,0.556,0,0,,0,0,,1,0,1,0,0,0,1,1,10,-9
1,Q2,Andrew Wiggins,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
1,H1,Andrew Wiggins,1041,6,11,0.545,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,12,-4
1,Q3,Andrew Wiggins,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,14
1,Q4,Andrew Wiggins,219,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H2,Andrew Wiggins,939,2,8,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,4,16
1,Q1,Karl-Anthony Towns,504,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-4
1,Q2,Karl-Anthony Towns,359,1,4,0.25,0,2,0.0,0,1,0.0,0,5,5,2,0,0,0,1,2,3
1,H1,Karl-Anthony Towns,863,3,7,0.429,0,2,0.0,2,3,0.667,0,6,6,2,0,0,0,3,8,-1
1,Q3,Karl-Anthony Towns,720,5,8,0.625,0,3,0.0,2,3,0.667,3,5,8,0,0,1,0,0,12,14
1,Q4,Karl-Anthony Towns,324,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,9,8
1,H2,Karl-Anthony Towns,1044,8,13,0.615,1,4,0.25,4,5,0.8,4,5,9,0,1,1,0,1,21,22
1,Q1,Jeff Teague,489,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,1,1,8,-4
1,Q2,Jeff Teague,433,1,1,1.0,1,1,1.0,3,6,0.5,0,0,0,0,0,0,0,1,6,14
1,H1,Jeff Teague,922,5,6,0.833,1,1,1.0,3,6,0.5,0,1,1,4,0,0,1,2,14,10
1,Q3,Jeff Teague,635,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,4,1,0,1,0,9,11
1,Q4,Jeff Teague,152,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Jeff Teague,787,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,6,1,0,1,0,9,10
1,Q1,Taj Gibson,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q2,Taj Gibson,353,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,14
1,H1,Taj Gibson,753,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,8
1,Q3,Taj Gibson,413,3,4,0.75,0,0,,0,0,,1,5,6,1,1,0,1,2,6,17
1,Q4,Taj Gibson,178,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Taj Gibson,591,4,6,0.667,0,0,,0,0,,1,6,7,1,1,0,1,3,8,14
1,Q1,Anthony Tolliver,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Anthony Tolliver,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,8,5
1,H1,Anthony Tolliver,936,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,8,0
1,Q3,Anthony Tolliver,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Anthony Tolliver,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,7
1,H2,Anthony Tolliver,853,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,10
1,Q1,Dario Šarić,320,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,Q2,Dario Šarić,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
1,H1,Dario Šarić,687,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,-12
1,Q3,Dario Šarić,307,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-3
1,Q4,Dario Šarić,391,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,11
1,H2,Dario Šarić,698,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,2,0,0,2,5,8
1,Q1,Tyus Jones,231,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q2,Tyus Jones,287,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-9
1,H1,Tyus Jones,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-14
1,Q3,Tyus Jones,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Tyus Jones,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
1,H2,Tyus Jones,653,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
1,Q1,Gorgui Dieng,216,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q2,Gorgui Dieng,361,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,2
1,H1,Gorgui Dieng,577,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,4,-3
1,Q3,Gorgui Dieng,
1,Q4,Gorgui Dieng,396,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1
1,H2,Gorgui Dieng,396,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1
1,Q1,James Nunnally,
1,Q2,James Nunnally,
1,H1,James Nunnally,
1,Q3,James Nunnally,
1,Q4,James Nunnally,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,James Nunnally,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,
1,H1,Jerryd Bayless,
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Jared Terrell,
1,Q2,Jared Terrell,
1,H1,Jared Terrell,
1,Q3,Jared Terrell,
1,Q4,Jared Terrell,
1,H2,Jared Terrell,
