Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,502,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,14
0,Q2,Danilo Gallinari,699,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7
0,H1,Danilo Gallinari,1201,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,7
0,Q3,Danilo Gallinari,477,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q4,Danilo Gallinari,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,H2,Danilo Gallinari,1197,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,12
0,Q1,Amar'e Stoudemire,568,3,6,0.5,0,0,,0,0,,2,4,6,1,0,1,0,1,6,16
0,Q2,Amar'e Stoudemire,532,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,2,1,6,0
0,H1,Amar'e Stoudemire,1100,6,11,0.545,0,0,,0,0,,4,6,10,2,1,1,2,2,12,16
0,Q3,Amar'e Stoudemire,549,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q4,Amar'e Stoudemire,627,4,6,0.667,0,0,,7,7,1.0,0,3,3,0,0,0,0,0,15,11
0,H2,Amar'e Stoudemire,1176,6,13,0.462,0,0,,7,7,1.0,1,5,6,0,0,0,0,1,19,8
0,Q1,Raymond Felton,720,3,8,0.375,1,4,0.25,0,0,,1,0,1,4,1,0,0,0,7,15
0,Q2,Raymond Felton,447,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-6
0,H1,Raymond Felton,1167,6,11,0.545,1,4,0.25,0,0,,1,1,2,5,1,0,2,0,13,9
0,Q3,Raymond Felton,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,-3
0,Q4,Raymond Felton,378,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H2,Raymond Felton,1098,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,1,5,3
0,Q1,Landry Fields,648,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,12
0,Q2,Landry Fields,443,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,0
0,H1,Landry Fields,1091,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,2,1,0,0,0,9,12
0,Q3,Landry Fields,720,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,2,0,5,-3
0,Q4,Landry Fields,342,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,4
0,H2,Landry Fields,1062,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,1,2,0,2,0,6,1
0,Q1,Wilson Chandler,638,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,1,12,12
0,Q2,Wilson Chandler,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Wilson Chandler,992,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,3,14,14
0,Q3,Wilson Chandler,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-3
0,Q4,Wilson Chandler,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Wilson Chandler,1051,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q1,Toney Douglas,290,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
0,Q2,Toney Douglas,461,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
0,H1,Toney Douglas,751,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,3,0
0,Q3,Toney Douglas,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Toney Douglas,389,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,4
0,H2,Toney Douglas,632,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-1
0,Q1,Shawne Williams,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Shawne Williams,476,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Shawne Williams,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,720,5,6,0.833,4,4,1.0,0,0,,2,1,3,1,1,0,0,0,14,10
0,H2,Shawne Williams,720,5,6,0.833,4,4,1.0,0,0,,2,1,3,1,1,0,0,0,14,10
0,Q1,Timofey Mozgov,152,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Timofey Mozgov,188,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-5
0,H1,Timofey Mozgov,340,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,-6
0,Q3,Timofey Mozgov,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q4,Timofey Mozgov,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Timofey Mozgov,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Andy Rautins,
0,Q2,Andy Rautins,
0,H1,Andy Rautins,
0,Q3,Andy Rautins,
0,Q4,Andy Rautins,
0,H2,Andy Rautins,
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Amir Johnson,568,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,-16
1,Q2,Amir Johnson,621,2,3,0.667,0,0,,0,0,,3,2,5,0,2,1,0,1,4,4
1,H1,Amir Johnson,1189,4,6,0.667,0,0,,0,2,0.0,5,3,8,0,2,1,0,2,8,-12
1,Q3,Amir Johnson,660,4,6,0.667,0,0,,2,2,1.0,3,5,8,0,1,1,1,0,10,3
1,Q4,Amir Johnson,479,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H2,Amir Johnson,1139,6,8,0.75,0,0,,2,2,1.0,3,5,8,0,1,1,1,0,14,-3
1,Q1,DeMar DeRozan,460,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-14
1,Q2,DeMar DeRozan,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,1,1,6,5
