Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-4
0,Q2,Bobby Phills,464,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H1,Bobby Phills,1184,2,6,0.333,0,2,0.0,0,0,,1,6,7,2,0,0,1,1,4,-2
0,Q3,Bobby Phills,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,6
0,Q4,Bobby Phills,720,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,0
0,H2,Bobby Phills,1440,0,2,0.0,0,0,,0,0,,1,4,5,1,2,1,0,2,0,6
0,Q1,Glen Rice,686,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,-5
0,Q2,Glen Rice,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Glen Rice,1134,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,1,7,-5
0,Q3,Glen Rice,720,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,6
0,Q4,Glen Rice,720,1,1,1.0,0,0,,5,5,1.0,0,4,4,0,0,1,1,1,7,0
0,H2,Glen Rice,1440,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,1,0,1,1,1,14,6
0,Q1,Anthony Mason,626,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,Q2,Anthony Mason,600,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,0,8,2
0,H1,Anthony Mason,1226,5,7,0.714,0,0,,0,0,,1,2,3,0,2,0,1,0,10,-3
0,Q3,Anthony Mason,612,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,1
0,Q4,Anthony Mason,635,1,2,0.5,0,0,,5,6,0.833,2,4,6,1,0,0,1,2,7,2
0,H2,Anthony Mason,1247,2,3,0.667,0,0,,8,10,0.8,2,4,6,3,0,0,1,2,12,3
0,Q1,David Wesley,719,3,6,0.5,0,0,,3,3,1.0,1,2,3,3,1,0,0,1,9,-4
0,Q2,David Wesley,402,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,10,1
0,H1,David Wesley,1121,6,10,0.6,0,0,,7,7,1.0,1,3,4,3,1,0,1,2,19,-3
0,Q3,David Wesley,612,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,David Wesley,646,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,2,0,2
0,H2,David Wesley,1258,2,8,0.25,0,0,,0,0,,0,0,0,3,0,0,2,3,4,3
0,Q1,Vlade Divac,464,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-5
0,Q2,Vlade Divac,402,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Vlade Divac,866,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-4
0,Q3,Vlade Divac,437,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1
0,Q4,Vlade Divac,720,4,9,0.444,0,0,,0,0,,0,4,4,0,1,0,0,1,8,0
0,H2,Vlade Divac,1157,4,9,0.444,0,0,,0,0,,1,5,6,1,2,0,0,2,8,1
0,Q1,Matt Geiger,256,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Matt Geiger,376,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2
0,H1,Matt Geiger,632,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,1,3,4,3
0,Q3,Matt Geiger,203,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,7
0,Q4,Matt Geiger,85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Matt Geiger,288,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,5
0,Q1,J.R. Reid,94,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,1
0,Q2,J.R. Reid,318,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,J.R. Reid,412,4,6,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,8,3
0,Q3,J.R. Reid,188,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,J.R. Reid,
