Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,462,1,2,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,1,4,-2
0,Q2,Kyle Korver,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,1
0,H1,Kyle Korver,988,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,3,0,0,0,2,4,-1
0,Q3,Kyle Korver,501,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,3,-8
0,Q4,Kyle Korver,723,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,0,0
0,H2,Kyle Korver,1224,0,2,0.0,0,1,0.0,3,3,1.0,0,4,4,3,1,0,1,0,3,-8
0,Q1,Jeff Teague,579,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,-5
0,Q2,Jeff Teague,393,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,1,0,0,6,13
0,H1,Jeff Teague,972,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,5,0,1,2,1,8,8
0,Q3,Jeff Teague,718,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,0,0,0,3,0,4,-11
0,Q4,Jeff Teague,415,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,4,-4
0,H2,Jeff Teague,1133,3,9,0.333,1,3,0.333,1,3,0.333,0,0,0,0,0,0,5,2,8,-15
0,Q1,Paul Millsap,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-6
0,Q2,Paul Millsap,256,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,7,11
0,H1,Paul Millsap,976,3,8,0.375,2,2,1.0,4,4,1.0,1,1,2,2,0,0,2,1,12,5
0,Q3,Paul Millsap,718,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-11
0,Q4,Paul Millsap,396,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-6
0,H2,Paul Millsap,1114,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,1,4,-17
0,Q1,DeMarre Carroll,480,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q2,DeMarre Carroll,433,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,10
0,H1,DeMarre Carroll,913,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,6,6
0,Q3,DeMarre Carroll,718,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,DeMarre Carroll,396,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,H2,DeMarre Carroll,1114,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-17
0,Q1,Pero Antić,445,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Pero Antić,196,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,3,-3
0,H1,Pero Antić,641,2,6,0.333,2,5,0.4,0,0,,1,1,2,0,1,0,0,3,6,-4
0,Q3,Pero Antić,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Pero Antić,251,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,H2,Pero Antić,456,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-7
0,Q1,Elton Brand,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q2,Elton Brand,524,0,0,,0,0,,2,2,1.0,1,1,2,0,0,3,0,1,2,15
0,H1,Elton Brand,799,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,1,2,4,10
0,Q3,Elton Brand,513,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
0,Q4,Elton Brand,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Elton Brand,977,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,3,6,0
0,Q1,Lou Williams,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Lou Williams,532,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,10
0,H1,Lou Williams,772,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,8
0,Q3,Lou Williams,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Lou Williams,308,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,4
0,H2,Lou Williams,525,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1
0,Q1,Mike Scott,
0,Q2,Mike Scott,464,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,H1,Mike Scott,464,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q3,Mike Scott,
0,Q4,Mike Scott,327,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,6
0,H2,Mike Scott,327,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,6
0,Q1,Shelvin Mack,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q2,Shelvin Mack,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Shelvin Mack,417,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Shelvin Mack,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Cartier Martin,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Cartier Martin,
