Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sergio Rodríguez,390,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,1,1,-2
0,Q2,Sergio Rodríguez,507,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Sergio Rodríguez,897,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,5,0,0,1,1,1,-1
0,Q3,Sergio Rodríguez,441,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,7,8
0,Q4,Sergio Rodríguez,595,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,9
0,H2,Sergio Rodríguez,1036,4,9,0.444,1,5,0.2,0,0,,0,4,4,1,1,0,2,0,9,17
0,Q1,Joel Embiid,339,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,1,1,0,0,0,-1
0,Q2,Joel Embiid,411,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,1,3,0,4,2
0,H1,Joel Embiid,750,0,3,0.0,0,2,0.0,4,6,0.667,2,5,7,0,1,2,3,0,4,1
0,Q3,Joel Embiid,464,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,1,3,1,2,6,14
0,Q4,Joel Embiid,457,2,2,1.0,0,0,,8,10,0.8,0,2,2,1,0,0,0,1,12,-2
0,H2,Joel Embiid,921,4,6,0.667,1,1,1.0,9,12,0.75,1,4,5,2,1,3,1,3,18,12
0,Q1,Ersan İlyasova,471,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,3,4
0,Q2,Ersan İlyasova,474,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10
0,H1,Ersan İlyasova,945,2,10,0.2,1,5,0.2,0,0,,1,2,3,3,0,0,0,1,5,-6
0,Q3,Ersan İlyasova,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q4,Ersan İlyasova,509,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,7,7
0,H2,Ersan İlyasova,703,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,7,15
0,Q1,Robert Covington,541,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,0,2,0,1,8,5
0,Q2,Robert Covington,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Robert Covington,818,3,6,0.5,2,5,0.4,0,0,,1,1,2,1,0,2,0,3,8,6
0,Q3,Robert Covington,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Robert Covington,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,3,6
0,H2,Robert Covington,845,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,1,3,9
0,Q1,Nik Stauskas,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q3,Nik Stauskas,674,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,3,13
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,674,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,3,13
0,Q1,Gerald Henderson,381,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q2,Gerald Henderson,443,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-9
0,H1,Gerald Henderson,824,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,6,-8
0,Q3,Gerald Henderson,470,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,1,0,2,5,0
0,Q4,Gerald Henderson,391,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,H2,Gerald Henderson,861,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,2,1,1,1,3,5,1
0,Q1,Dario Šarić,249,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
