Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,5,0.8,0,0,,0,1,0.0,0,0,0,4,0,0,0,1,8,0
0,Q2,Stephon Marbury,225,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-3
0,H1,Stephon Marbury,945,6,8,0.75,0,1,0.0,2,3,0.667,0,0,0,4,0,0,0,3,14,-3
0,Q3,Stephon Marbury,720,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,8,1
0,Q4,Stephon Marbury,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,1,1,10,10
0,H2,Stephon Marbury,1440,7,14,0.5,3,5,0.6,1,2,0.5,1,0,1,5,0,0,1,1,18,11
0,Q1,Jamal Crawford,617,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,2
0,Q2,Jamal Crawford,495,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,1,6,-9
0,H1,Jamal Crawford,1112,2,8,0.25,2,4,0.5,3,3,1.0,0,0,0,2,1,0,2,1,9,-7
0,Q3,Jamal Crawford,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,2,1,10,1
0,Q4,Jamal Crawford,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamal Crawford,745,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,2,1,10,1
0,Q1,Tim Thomas,650,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q2,Tim Thomas,296,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-12
0,H1,Tim Thomas,946,3,7,0.429,1,4,0.25,0,0,,1,2,3,1,0,0,1,0,7,-14
0,Q3,Tim Thomas,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1
0,Q4,Tim Thomas,
0,H2,Tim Thomas,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1
0,Q1,Kurt Thomas,241,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Kurt Thomas,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Kurt Thomas,323,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,6
0,Q3,Kurt Thomas,720,1,3,0.333,0,0,,0,0,,1,5,6,2,1,0,1,0,2,1
0,Q4,Kurt Thomas,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kurt Thomas,1073,1,3,0.333,0,0,,0,0,,1,6,7,2,1,0,1,0,2,2
0,Q1,Nazr Mohammed,502,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q2,Nazr Mohammed,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nazr Mohammed,583,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q3,Nazr Mohammed,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1
0,Q4,Nazr Mohammed,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nazr Mohammed,721,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1
0,Q1,Anfernee Hardaway,103,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Anfernee Hardaway,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,1,1,1,0,-12
0,H1,Anfernee Hardaway,823,1,3,0.333,0,0,,0,0,,0,0,0,3,1,1,1,1,2,-14
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,720,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,1,9,10
0,H2,Anfernee Hardaway,720,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,1,9,10
0,Q1,Mike Sweetney,353,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,0
0,Q2,Mike Sweetney,273,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Mike Sweetney,626,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,1,3,5,-3
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,719,2,2,1.0,0,0,,0,0,,2,6,8,0,1,0,1,1,4,10
0,H2,Mike Sweetney,719,2,2,1.0,0,0,,0,0,,2,6,8,0,1,0,1,1,4,10
0,Q1,Jerome Williams,218,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Jerome Williams,435,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-7
0,H1,Jerome Williams,653,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-11
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,493,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,8,10
0,H2,Jerome Williams,493,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,8,10
0,Q1,Trevor Ariza,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Trevor Ariza,463,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Trevor Ariza,533,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,569,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,9
0,H2,Trevor Ariza,569,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,9
0,Q1,Vin Baker,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Vin Baker,273,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-5
0,H1,Vin Baker,399,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,3,-7
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,257,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,H1,Moochie Norris,257,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Allen Iverson,720,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,4,0,10,0
1,Q2,Allen Iverson,720,4,7,0.571,0,1,0.0,13,15,0.867,1,0,1,4,1,0,2,0,21,12
1,H1,Allen Iverson,1440,9,15,0.6,0,1,0.0,13,15,0.867,1,0,1,6,1,0,6,0,31,12
1,Q3,Allen Iverson,554,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-3
1,Q4,Allen Iverson,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,5,-10
1,H2,Allen Iverson,1274,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,4,1,0,2,1,7,-13
