Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,525,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Chris Bosh,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,1
0,H1,Chris Bosh,1245,2,9,0.222,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,4,2
0,Q3,Chris Bosh,487,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Chris Bosh,720,4,5,0.8,0,0,,0,1,0.0,0,4,4,1,1,0,0,1,8,6
0,H2,Chris Bosh,1207,5,8,0.625,0,0,,0,1,0.0,0,4,4,1,2,0,0,1,10,6
0,Q1,Dwyane Wade,525,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Dwyane Wade,720,5,7,0.714,0,0,,1,3,0.333,0,2,2,6,0,0,1,0,11,1
0,H1,Dwyane Wade,1245,6,11,0.545,0,0,,1,3,0.333,0,3,3,6,0,0,2,0,13,2
0,Q3,Dwyane Wade,541,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,-3
0,Q4,Dwyane Wade,632,1,6,0.167,0,2,0.0,2,2,1.0,4,3,7,3,0,0,2,3,4,3
0,H2,Dwyane Wade,1173,2,9,0.222,1,4,0.25,4,4,1.0,4,5,9,4,0,0,2,4,9,0
0,Q1,LeBron James,720,4,4,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,0,1,11,3
0,Q2,LeBron James,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,LeBron James,766,4,4,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,1,3,11,1
0,Q3,LeBron James,711,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,3
0,Q4,LeBron James,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,6
0,H2,LeBron James,1431,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,6,0,0,2,0,8,9
0,Q1,Mario Chalmers,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,3,0,0,1,0,3
0,Q2,Mario Chalmers,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Mario Chalmers,910,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,3,0,0,3,2,5
0,Q3,Mario Chalmers,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q1,Zydrunas Ilgauskas,525,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,11,1
0,Q2,Zydrunas Ilgauskas,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Zydrunas Ilgauskas,611,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,11,0
0,Q3,Zydrunas Ilgauskas,406,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,406,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q1,Joel Anthony,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Joel Anthony,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joel Anthony,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Joel Anthony,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Joel Anthony,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H2,Joel Anthony,1030,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,Q1,Eddie House,
0,Q2,Eddie House,530,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Eddie House,530,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q3,Eddie House,
0,Q4,Eddie House,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,2,0,0,2,11,6
0,H2,Eddie House,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,2,0,0,2,11,6
0,Q1,Mike Miller,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Mike Miller,674,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,3
0,H1,Mike Miller,869,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,5
0,Q3,Mike Miller,192,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,Q4,Mike Miller,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Mike Miller,280,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,7
0,Q1,James Jones,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q2,James Jones,
0,H1,James Jones,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q3,James Jones,233,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,2
0,Q4,James Jones,
0,H2,James Jones,233,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,2
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,373,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,0,0,2,2
0,H1,Erick Dampier,373,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,0,0,2,2
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Stephen Jackson,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-3
1,Q2,Stephen Jackson,518,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,0
1,H1,Stephen Jackson,1238,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,0,1,1,11,-3
1,Q3,Stephen Jackson,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,10,-2
1,Q4,Stephen Jackson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,-6
1,H2,Stephen Jackson,1440,4,11,0.364,2,7,0.286,4,4,1.0,0,0,0,3,2,0,1,2,14,-8
1,Q1,Gerald Wallace,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,5,-3
1,Q2,Gerald Wallace,531,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,9,0
1,H1,Gerald Wallace,1251,5,11,0.455,1,1,1.0,3,3,1.0,1,3,4,0,0,0,3,2,14,-3
1,Q3,Gerald Wallace,720,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,1,0,1,0,1,8,-2
1,Q4,Gerald Wallace,588,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,3,0
1,H2,Gerald Wallace,1308,4,8,0.5,2,3,0.667,1,2,0.5,3,3,6,2,0,1,0,3,11,-2
1,Q1,D.J. Augustin,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-3
1,Q2,D.J. Augustin,506,0,1,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,1,3
1,H1,D.J. Augustin,1226,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,6,0,0,3,0,4,0
1,Q3,D.J. Augustin,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,0,-2
1,Q4,D.J. Augustin,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,D.J. Augustin,1308,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,0,-2
1,Q1,Boris Diaw,720,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,3,1,0,1,1,9,-3
1,Q2,Boris Diaw,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Boris Diaw,1001,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,3,1,0,1,1,9,-3
1,Q3,Boris Diaw,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
