Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-4
0,Q2,LaMarcus Aldridge,442,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,5
0,H1,LaMarcus Aldridge,1162,4,10,0.4,0,0,,0,0,,1,3,4,1,1,0,1,1,8,1
0,Q3,LaMarcus Aldridge,720,4,9,0.444,0,0,,0,0,,1,1,2,0,0,0,0,0,8,5
0,Q4,LaMarcus Aldridge,647,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,7,5
0,H2,LaMarcus Aldridge,1367,6,13,0.462,0,0,,3,3,1.0,1,3,4,0,0,0,0,1,15,10
0,Q1,Brandon Roy,586,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
0,Q2,Brandon Roy,577,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,10,-4
0,H1,Brandon Roy,1163,6,6,1.0,2,2,1.0,0,0,,1,1,2,3,0,0,2,0,14,-7
0,Q3,Brandon Roy,553,1,4,0.25,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,3,7
0,Q4,Brandon Roy,720,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,11,5
0,H2,Brandon Roy,1273,5,8,0.625,3,3,1.0,1,1,1.0,1,1,2,5,0,0,1,1,14,12
0,Q1,Joel Przybilla,404,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,2
0,Q2,Joel Przybilla,475,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-2
0,H1,Joel Przybilla,879,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,3,2,4,0
0,Q3,Joel Przybilla,553,0,1,0.0,0,0,,2,4,0.5,1,5,6,0,0,0,0,1,2,7
0,Q4,Joel Przybilla,613,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
0,H2,Joel Przybilla,1166,1,2,0.5,0,0,,2,4,0.5,2,6,8,0,0,1,0,1,4,15
0,Q1,Martell Webster,538,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Martell Webster,440,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Martell Webster,978,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q3,Martell Webster,720,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,5
0,Q4,Martell Webster,327,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,13
0,H2,Martell Webster,1047,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,0,0,7,18
0,Q1,Andre Miller,586,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3
0,Q2,Andre Miller,232,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Andre Miller,818,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,-3
0,Q3,Andre Miller,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,9,5
0,Q4,Andre Miller,327,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,13
0,H2,Andre Miller,1047,5,7,0.714,0,0,,4,5,0.8,0,0,0,1,1,0,0,1,14,18
0,Q1,Steve Blake,316,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-6
0,Q2,Steve Blake,488,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Steve Blake,804,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,-5
0,Q3,Steve Blake,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Steve Blake,414,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Steve Blake,581,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q1,Juwan Howard,316,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q2,Juwan Howard,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Juwan Howard,770,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-3
