Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,586,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,0
0,Q2,Wesley Person,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Wesley Person,997,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,7
0,Q3,Wesley Person,720,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,0,9,7
0,Q4,Wesley Person,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,0
0,H2,Wesley Person,1440,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,15,7
0,Q1,Derek Anderson,450,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,2
0,Q2,Derek Anderson,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,6,8
0,H1,Derek Anderson,1170,3,6,0.5,0,0,,5,5,1.0,2,0,2,0,1,0,2,0,11,10
0,Q3,Derek Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,7
0,Q4,Derek Anderson,502,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Derek Anderson,1222,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,5
0,Q1,Zydrunas Ilgauskas,558,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,1,4,0
0,Q2,Zydrunas Ilgauskas,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-2
0,H1,Zydrunas Ilgauskas,712,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,6,-2
0,Q3,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,2,0,4,7
0,Q4,Zydrunas Ilgauskas,674,3,3,1.0,0,0,,4,5,0.8,1,0,1,0,0,0,1,1,10,1
0,H2,Zydrunas Ilgauskas,1394,4,6,0.667,0,0,,6,7,0.857,1,3,4,0,0,1,3,1,14,8
0,Q1,Brevin Knight,502,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,4
0,Q2,Brevin Knight,545,2,5,0.4,0,0,,0,0,,1,0,1,2,4,0,1,1,4,6
0,H1,Brevin Knight,1047,2,7,0.286,0,0,,0,0,,1,1,2,5,5,0,1,2,4,10
0,Q3,Brevin Knight,370,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,Q4,Brevin Knight,679,1,3,0.333,0,0,,2,4,0.5,0,1,1,3,0,0,1,2,4,0
