Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,620,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-4
0,Q2,Jordan Poole,566,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-1
0,H1,Jordan Poole,1186,4,10,0.4,1,5,0.2,4,4,1.0,0,4,4,0,0,0,1,1,13,-5
0,Q3,Jordan Poole,720,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,1,2,0,1,1,6,-3
0,Q4,Jordan Poole,464,3,9,0.333,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,5
0,H2,Jordan Poole,1184,4,15,0.267,0,5,0.0,5,7,0.714,0,2,2,2,3,0,1,2,13,2
0,Q1,Klay Thompson,585,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q2,Klay Thompson,479,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Klay Thompson,1064,4,12,0.333,2,7,0.286,0,0,,0,3,3,1,0,0,0,0,10,-4
0,Q3,Klay Thompson,587,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,-7
0,Q4,Klay Thompson,558,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,H2,Klay Thompson,1145,6,10,0.6,3,6,0.5,0,0,,0,2,2,2,0,0,0,1,15,-3
0,Q1,Andrew Wiggins,477,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-7
0,Q2,Andrew Wiggins,566,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,1,0,0,1,6,-1
0,H1,Andrew Wiggins,1043,3,7,0.429,0,1,0.0,4,5,0.8,1,1,2,0,1,0,1,2,10,-8
0,Q3,Andrew Wiggins,579,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,5,1
0,Q4,Andrew Wiggins,464,4,6,0.667,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,2,8,5
0,H2,Andrew Wiggins,1043,5,7,0.714,0,2,0.0,3,5,0.6,0,0,0,0,0,0,2,2,13,6
0,Q1,Draymond Green,469,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Draymond Green,381,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,4,-7
0,H1,Draymond Green,850,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,-12
0,Q3,Draymond Green,393,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,3,0,-3
0,Q4,Draymond Green,288,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,3,0,1,1,3,-5
0,H2,Draymond Green,681,1,3,0.333,0,0,,1,1,1.0,0,1,1,5,3,0,2,4,3,-8
