Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,592,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-11
0,Q2,Vince Carter,665,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,2,1,1,0,0,15,17
0,H1,Vince Carter,1257,6,12,0.5,1,1,1.0,4,4,1.0,1,3,4,3,1,1,0,2,17,6
0,Q3,Vince Carter,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,5,0,0,1,1,4,2
0,Q4,Vince Carter,469,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,3,0,6,0
0,H2,Vince Carter,1189,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,5,1,0,4,1,10,2
0,Q1,Chris Bosh,618,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
0,Q2,Chris Bosh,579,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,12
0,H1,Chris Bosh,1197,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,1
0,Q3,Chris Bosh,553,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q4,Chris Bosh,543,0,2,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,5
0,H2,Chris Bosh,1096,0,2,0.0,0,0,,0,0,,1,6,7,1,0,1,0,2,0,5
0,Q1,Donyell Marshall,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-14
0,Q2,Donyell Marshall,520,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,9
0,H1,Donyell Marshall,1002,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,11,-5
0,Q3,Donyell Marshall,720,4,6,0.667,3,5,0.6,0,0,,1,1,2,0,0,0,0,0,11,2
0,Q4,Donyell Marshall,551,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,H2,Donyell Marshall,1271,5,8,0.625,3,5,0.6,0,0,,1,3,4,0,1,0,0,0,13,2
0,Q1,Milt Palacio,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-15
0,Q2,Milt Palacio,
0,H1,Milt Palacio,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-15
0,Q3,Milt Palacio,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Milt Palacio,365,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,H2,Milt Palacio,831,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0
0,Q1,Morris Peterson,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Morris Peterson,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Morris Peterson,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,Morris Peterson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Morris Peterson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Morris Peterson,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Roger Mason,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Roger Mason,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,13
