Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,2,6,0.333,0,0,,0,0,,2,2,4,0,2,0,0,1,4,-4
0,Q2,Tom Gugliotta,629,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,2,7
0,H1,Tom Gugliotta,1349,2,7,0.286,0,0,,2,2,1.0,2,6,8,1,2,0,1,1,6,3
0,Q3,Tom Gugliotta,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q4,Tom Gugliotta,572,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-9
0,H2,Tom Gugliotta,1292,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,3,1,6,-15
0,Q1,Jason Kidd,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-4
0,Q2,Jason Kidd,386,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,2,3
0,H1,Jason Kidd,1106,3,7,0.429,0,2,0.0,0,0,,1,0,1,3,2,0,1,1,6,-1
0,Q3,Jason Kidd,701,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-6
0,Q4,Jason Kidd,572,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,4,8,-9
0,H2,Jason Kidd,1273,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,4,0,0,1,4,11,-15
0,Q1,Clifford Robinson,720,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,5,-4
0,Q2,Clifford Robinson,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Clifford Robinson,954,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,2,5,0
0,Q3,Clifford Robinson,403,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5
0,Q4,Clifford Robinson,686,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,0,-3
0,H2,Clifford Robinson,1089,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,0,4,4,-8
0,Q1,Rex Chapman,602,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-4
0,Q2,Rex Chapman,459,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,5
0,H1,Rex Chapman,1061,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,2,5,1
0,Q3,Rex Chapman,518,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q4,Rex Chapman,136,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Rex Chapman,654,2,7,0.286,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,4,-9
0,Q1,Luc Longley,720,0,4,0.0,0,0,,0,0,,0,4,4,1,1,0,1,0,0,-4
0,Q2,Luc Longley,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luc Longley,981,0,4,0.0,0,0,,0,0,,0,4,4,1,1,0,1,0,0,-4
0,Q3,Luc Longley,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Luc Longley,
0,H2,Luc Longley,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q1,Danny Manning,
0,Q2,Danny Manning,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,10,5
0,H1,Danny Manning,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,10,5
0,Q3,Danny Manning,317,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q4,Danny Manning,584,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Danny Manning,901,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-4
0,Q1,George McCloud,118,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,George McCloud,261,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,George McCloud,379,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q3,George McCloud,202,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,1
0,Q4,George McCloud,720,2,4,0.5,1,3,0.333,2,3,0.667,0,4,4,0,2,0,0,4,7,-5
0,H2,George McCloud,922,3,6,0.5,2,5,0.4,2,3,0.667,1,4,5,0,3,0,1,4,10,-4
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Pat Garrity,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q3,Pat Garrity,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
