Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,2,0,0,1,1,8,5
0,Q2,Peja Stojaković,501,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,1,0,0,0,8,-5
0,H1,Peja Stojaković,1221,5,8,0.625,1,2,0.5,5,6,0.833,1,5,6,3,1,0,1,1,16,0
0,Q3,Peja Stojaković,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,Peja Stojaković,651,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,4,5
0,H2,Peja Stojaković,1371,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,6,6
0,Q1,Chris Webber,720,3,7,0.429,0,0,,0,0,,1,1,2,3,1,1,0,0,6,5
0,Q2,Chris Webber,386,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,1,0,6,-4
0,H1,Chris Webber,1106,6,13,0.462,0,0,,0,0,,3,1,4,4,2,1,1,0,12,1
0,Q3,Chris Webber,720,3,7,0.429,0,0,,3,5,0.6,1,1,2,3,0,0,1,0,9,1
0,Q4,Chris Webber,519,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-1
0,H2,Chris Webber,1239,4,10,0.4,0,0,,3,5,0.6,1,2,3,5,1,0,1,3,11,0
0,Q1,Bobby Jackson,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,6,5
0,Q2,Bobby Jackson,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Bobby Jackson,1024,3,5,0.6,0,1,0.0,0,0,,1,1,2,5,1,0,1,0,6,1
0,Q3,Bobby Jackson,593,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,2,0,4,-7
0,Q4,Bobby Jackson,599,6,9,0.667,1,3,0.333,3,3,1.0,0,0,0,1,0,0,3,5,16,5
