Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,622,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q2,Tyrese Maxey,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-4
0,H1,Tyrese Maxey,1342,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,1,10,1
0,Q3,Tyrese Maxey,720,4,6,0.667,3,5,0.6,4,4,1.0,0,1,1,1,0,0,0,1,15,20
0,Q4,Tyrese Maxey,586,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,0,11
0,H2,Tyrese Maxey,1306,4,9,0.444,3,7,0.429,4,4,1.0,0,2,2,6,0,0,1,2,15,31
0,Q1,James Harden,645,3,4,0.75,0,0,,4,4,1.0,0,2,2,5,0,0,2,2,10,5
0,Q2,James Harden,573,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,H1,James Harden,1218,4,7,0.571,0,2,0.0,4,4,1.0,0,3,3,8,0,0,2,2,12,7
0,Q3,James Harden,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,7,20
0,Q4,James Harden,586,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,11
0,H2,James Harden,1306,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,7,0,0,1,1,10,31
0,Q1,Tobias Harris,645,2,4,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,5,5
0,Q2,Tobias Harris,445,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H1,Tobias Harris,1090,2,6,0.333,1,4,0.25,0,0,,1,4,5,2,1,0,0,3,5,0
0,Q3,Tobias Harris,587,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,7,18
0,Q4,Tobias Harris,587,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,11
0,H2,Tobias Harris,1174,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,0,0,0,0,1,14,29
0,Q1,Joel Embiid,546,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,1,1,0,8,3
0,Q2,Joel Embiid,592,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,-4
0,H1,Joel Embiid,1138,5,9,0.556,0,3,0.0,6,6,1.0,0,3,3,1,0,2,1,0,16,-1
0,Q3,Joel Embiid,533,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,2,0,0,2,5,21
0,Q4,Joel Embiid,482,6,7,0.857,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,12,8
0,H2,Joel Embiid,1015,7,9,0.778,0,1,0.0,3,4,0.75,3,4,7,0,2,1,0,3,17,29
0,Q1,Danny Green,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Danny Green,623,4,6,0.667,4,6,0.667,0,0,,0,2,2,0,0,0,1,0,12,0
0,H1,Danny Green,1050,4,6,0.667,4,6,0.667,0,0,,0,2,2,0,0,0,1,0,12,3
0,Q3,Danny Green,714,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,20
0,Q4,Danny Green,
0,H2,Danny Green,714,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,20
0,Q1,Georges Niang,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Georges Niang,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Georges Niang,568,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q3,Georges Niang,112,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,4
0,Q4,Georges Niang,586,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,3,11
0,H2,Georges Niang,698,2,3,0.667,2,3,0.667,0,0,,3,0,3,1,0,0,1,2,6,15
0,Q1,Paul Reed,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Paul Reed,128,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0
0,H1,Paul Reed,302,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,Q3,Paul Reed,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q4,Paul Reed,238,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,6
