Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Jerome James,535,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-1
1,Q3,Jerome James,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q4,Jerome James,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jerome James,344,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,720,4,4,1.0,0,0,,2,5,0.4,1,2,3,3,1,0,0,0,10,5
1,H1,Antonio Daniels,720,4,4,1.0,0,0,,2,5,0.4,1,2,3,3,1,0,0,0,10,5
1,Q3,Antonio Daniels,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antonio Daniels,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-1
1,H2,Antonio Daniels,779,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-1
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,7
1,H1,Vitaly Potapenko,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,7
1,Q3,Vitaly Potapenko,502,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,1,0,10
1,Q4,Vitaly Potapenko,574,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,5
1,H2,Vitaly Potapenko,1076,2,5,0.4,0,0,,0,1,0.0,1,4,5,0,2,0,0,2,4,15
1,Q1,Ronald Murray,271,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q2,Ronald Murray,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Ronald Murray,585,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-4
1,Q3,Ronald Murray,196,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Ronald Murray,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Ronald Murray,477,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q1,Vladimir Radmanović,318,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-3
1,Q2,Vladimir Radmanović,214,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H1,Vladimir Radmanović,532,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,2,2,2,-3
1,Q3,Vladimir Radmanović,176,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q4,Vladimir Radmanović,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,H2,Vladimir Radmanović,457,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1
1,Q1,Reggie Evans,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q2,Reggie Evans,284,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-5
1,H1,Reggie Evans,464,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,0,-8
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,
1,H1,Ansu Sesay,
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ansu Sesay,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
