Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,552,4,9,0.444,2,4,0.5,0,0,,2,2,4,6,0,0,0,0,10,-5
0,Q2,LaMelo Ball,528,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,2,2,2,0,0,4,3
0,H1,LaMelo Ball,1080,5,13,0.385,2,5,0.4,2,3,0.667,3,3,6,8,2,2,0,0,14,-2
0,Q3,LaMelo Ball,595,3,7,0.429,1,2,0.5,2,3,0.667,2,1,3,1,0,0,0,0,9,-1
0,Q4,LaMelo Ball,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,1,4,5,4,-2
0,H2,LaMelo Ball,1315,5,13,0.385,1,4,0.25,2,3,0.667,2,2,4,3,1,1,4,5,13,-3
0,Q1,P.J. Washington,488,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,P.J. Washington,563,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,4
0,H1,P.J. Washington,1051,3,8,0.375,1,4,0.25,0,0,,1,0,1,2,0,0,0,2,7,1
0,Q3,P.J. Washington,481,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,4
0,Q4,P.J. Washington,720,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,2,-2
0,H2,P.J. Washington,1201,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,1,1,1,1,3,7,2
0,Q1,Terry Rozier,656,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-5
0,Q2,Terry Rozier,261,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H1,Terry Rozier,917,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,2,2,-10
0,Q3,Terry Rozier,606,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,-2
0,Q4,Terry Rozier,601,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,0,0,0,0,0,13,1
0,H2,Terry Rozier,1207,6,14,0.429,2,7,0.286,4,4,1.0,0,3,3,0,1,0,1,0,18,-1
0,Q1,Mason Plumlee,488,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,8,-3
0,Q2,Mason Plumlee,335,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
0,H1,Mason Plumlee,823,5,9,0.556,0,0,,0,0,,3,3,6,1,0,1,1,0,10,-6
0,Q3,Mason Plumlee,481,1,1,1.0,0,0,,0,1,0.0,1,3,4,3,0,0,0,2,2,4
0,Q4,Mason Plumlee,581,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,2,4
0,H2,Mason Plumlee,1062,2,3,0.667,0,0,,0,2,0.0,2,6,8,4,0,0,1,3,4,8
0,Q1,Gordon Hayward,350,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Gordon Hayward,428,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,8
0,H1,Gordon Hayward,778,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,0,12,9
0,Q3,Gordon Hayward,524,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,2
0,Q4,Gordon Hayward,337,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Gordon Hayward,861,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,-6
0,Q1,Jalen McDaniels,370,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Jalen McDaniels,484,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,1,1,0,1,2,11,3
0,H1,Jalen McDaniels,854,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,1,1,0,2,2,11,-5
0,Q3,Jalen McDaniels,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Jalen McDaniels,383,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,6
0,H2,Jalen McDaniels,622,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,-5
0,Q1,Dennis Smith Jr.,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dennis Smith Jr.,459,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
0,H1,Dennis Smith Jr.,691,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q3,Dennis Smith Jr.,239,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Dennis Smith Jr.,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Dennis Smith Jr.,358,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-14
0,Q1,Mark Williams,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Mark Williams,385,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,4,10
0,H1,Mark Williams,617,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,6
