Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,541,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1
0,Q2,Deron Williams,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,2,0,4,4
0,H1,Deron Williams,1261,3,7,0.429,0,1,0.0,0,0,,2,2,4,6,0,0,3,1,6,5
0,Q3,Deron Williams,533,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,-5
0,Q4,Deron Williams,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,11,0
0,H2,Deron Williams,1253,7,10,0.7,1,3,0.333,0,0,,0,1,1,5,0,0,0,2,15,-5
0,Q1,Carlos Boozer,541,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
0,Q2,Carlos Boozer,424,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Carlos Boozer,965,2,8,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,4,3
0,Q3,Carlos Boozer,562,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,-5
0,Q4,Carlos Boozer,720,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,0
0,H2,Carlos Boozer,1282,2,9,0.222,0,0,,0,1,0.0,3,5,8,1,0,0,0,2,4,-5
0,Q1,Andrei Kirilenko,590,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
0,Q2,Andrei Kirilenko,210,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,H1,Andrei Kirilenko,800,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,2,2,-3
0,Q3,Andrei Kirilenko,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,2,1,5,-10
0,Q4,Andrei Kirilenko,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,0
0,H2,Andrei Kirilenko,1440,3,6,0.5,0,2,0.0,4,6,0.667,0,1,1,2,0,1,2,2,10,-10
0,Q1,Mehmet Okur,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,0,7,-1
0,Q2,Mehmet Okur,291,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,H1,Mehmet Okur,1011,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,0,3,1,9,1
0,Q3,Mehmet Okur,683,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,3,3,8,-12
0,Q4,Mehmet Okur,435,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
0,H2,Mehmet Okur,1118,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,1,0,1,3,5,9,-14
0,Q1,Derek Fisher,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q2,Derek Fisher,81,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Derek Fisher,801,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,6,3
0,Q3,Derek Fisher,645,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,3,-10
0,Q4,Derek Fisher,333,3,3,1.0,0,0,,2,3,0.667,2,2,4,1,0,0,0,2,8,2
0,H2,Derek Fisher,978,3,4,0.75,0,0,,5,7,0.714,2,2,4,3,0,0,1,3,11,-8
0,Q1,Matt Harpring,130,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Matt Harpring,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
0,H1,Matt Harpring,850,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,0,8,4
0,Q3,Matt Harpring,262,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Matt Harpring,387,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Matt Harpring,649,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-7
0,Q1,Paul Millsap,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Millsap,429,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,2
0,H1,Paul Millsap,608,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,Q3,Paul Millsap,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Paul Millsap,285,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,2
0,H2,Paul Millsap,480,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,-1
0,Q1,Dee Brown,179,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Dee Brown,429,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H1,Dee Brown,608,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,0
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,296,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,H1,Jarron Collins,296,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Ricky Davis,541,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,-1
1,Q2,Ricky Davis,582,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
1,H1,Ricky Davis,1123,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,0,10,-5
1,Q3,Ricky Davis,549,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,2,2,7
1,Q4,Ricky Davis,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,0
1,H2,Ricky Davis,1269,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,3,11,7
1,Q1,Kevin Garnett,720,4,9,0.444,0,0,,0,0,,1,3,4,0,1,0,0,0,8,1
1,Q2,Kevin Garnett,472,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-4
1,H1,Kevin Garnett,1192,4,10,0.4,0,0,,0,0,,2,5,7,0,1,1,0,0,8,-3
1,Q3,Kevin Garnett,720,5,7,0.714,2,2,1.0,4,4,1.0,2,3,5,1,1,2,1,2,16,10
1,Q4,Kevin Garnett,444,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,7,2
1,H2,Kevin Garnett,1164,8,12,0.667,2,2,1.0,5,6,0.833,2,5,7,1,1,2,2,4,23,12
1,Q1,Mike James,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,6,1
1,Q2,Mike James,429,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H1,Mike James,1149,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,8,-1
