Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,720,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,2,1,2,-5
0,Q2,Darrell Armstrong,524,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,1,0,1,0,3,-6
0,H1,Darrell Armstrong,1244,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,4,3,0,3,1,5,-11
0,Q3,Darrell Armstrong,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,5
0,Q4,Darrell Armstrong,720,2,8,0.25,2,5,0.4,0,0,,2,1,3,3,0,0,0,3,6,-4
0,H2,Darrell Armstrong,1440,3,9,0.333,3,6,0.5,0,0,,2,2,4,4,1,0,1,3,9,1
0,Q1,Nick Anderson,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,7,-5
0,Q2,Nick Anderson,663,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,7,-4
0,H1,Nick Anderson,1383,6,11,0.545,2,5,0.4,0,0,,1,0,1,2,0,0,3,1,14,-9
0,Q3,Nick Anderson,720,4,10,0.4,2,5,0.4,5,7,0.714,1,2,3,1,1,0,1,2,15,5
0,Q4,Nick Anderson,531,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,2,0,0,3,0,-3
0,H2,Nick Anderson,1251,4,15,0.267,2,8,0.25,5,7,0.714,2,2,4,1,3,0,1,5,15,2
0,Q1,Anfernee Hardaway,720,0,5,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,1,3,-5
0,Q2,Anfernee Hardaway,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Anfernee Hardaway,1191,0,7,0.0,0,1,0.0,3,4,0.75,1,1,2,4,1,0,1,1,3,-8
0,Q3,Anfernee Hardaway,720,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,2,0,0,0,1,7,5
0,Q4,Anfernee Hardaway,720,2,7,0.286,1,2,0.5,2,4,0.5,2,0,2,1,0,0,0,0,7,-4
0,H2,Anfernee Hardaway,1440,3,10,0.3,2,3,0.667,6,8,0.75,2,2,4,3,0,0,0,1,14,1
0,Q1,Horace Grant,720,2,5,0.4,0,0,,0,0,,2,0,2,2,0,0,0,1,4,-5
0,Q2,Horace Grant,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Horace Grant,1191,2,6,0.333,0,0,,0,0,,2,0,2,2,0,1,0,1,4,-8
0,Q3,Horace Grant,720,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,5
0,Q4,Horace Grant,720,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-4
0,H2,Horace Grant,1440,2,4,0.5,0,0,,4,4,1.0,2,4,6,0,1,0,0,2,8,1
0,Q1,Isaac Austin,551,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q2,Isaac Austin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Isaac Austin,656,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q3,Isaac Austin,720,0,0,,0,0,,4,6,0.667,1,2,3,1,0,1,0,1,4,5
0,Q4,Isaac Austin,389,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,4
0,H2,Isaac Austin,1109,0,2,0.0,0,1,0.0,4,6,0.667,2,3,5,1,0,1,1,1,4,9
0,Q1,Bo Outlaw,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bo Outlaw,467,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
0,H1,Bo Outlaw,636,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-8
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Bo Outlaw,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,502,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-5
0,H1,Matt Harpring,502,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-5
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,189,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H2,Matt Harpring,189,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,397,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Michael Doleac,397,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
1,Q1,Eric Snow,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,4,5
1,Q2,Eric Snow,471,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,3
1,H1,Eric Snow,1191,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,3,1,6,8
1,Q3,Eric Snow,670,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,2,7,-4
1,Q4,Eric Snow,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,7,4
1,H2,Eric Snow,1390,4,9,0.444,2,3,0.667,4,4,1.0,1,3,4,2,1,0,1,3,14,0
1,Q1,Allen Iverson,720,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,0,11,5
1,Q2,Allen Iverson,572,2,5,0.4,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,6,8
1,H1,Allen Iverson,1292,6,13,0.462,3,4,0.75,2,2,1.0,1,0,1,6,2,0,3,0,17,13
1,Q3,Allen Iverson,720,6,10,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,13,-5
1,Q4,Allen Iverson,570,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,7,7
1,H2,Allen Iverson,1290,8,14,0.571,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,20,2
1,Q1,George Lynch,670,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,3
1,Q2,George Lynch,445,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,H1,George Lynch,1115,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,1,1,2,6
1,Q3,George Lynch,537,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,4,-3
1,Q4,George Lynch,631,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,8
1,H2,George Lynch,1168,2,3,0.667,0,0,,2,2,1.0,3,3,6,2,0,0,1,2,6,5
1,Q1,Theo Ratliff,551,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
1,Q2,Theo Ratliff,188,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Theo Ratliff,739,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q3,Theo Ratliff,424,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,1
1,Q4,Theo Ratliff,631,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,4,0,0,4,8
1,H2,Theo Ratliff,1055,1,3,0.333,0,0,,3,5,0.6,1,3,4,0,0,4,0,3,5,9
1,Q1,Matt Geiger,299,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
1,Q2,Matt Geiger,462,0,2,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,5
1,H1,Matt Geiger,761,1,4,0.25,0,0,,4,4,1.0,4,1,5,0,0,0,0,2,6,3
1,Q3,Matt Geiger,625,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-2
1,Q4,Matt Geiger,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Matt Geiger,714,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-6
1,Q1,Larry Hughes,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Larry Hughes,672,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,0,0,4,4
1,H1,Larry Hughes,841,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,1,1,1,0,0,6,8
1,Q3,Larry Hughes,312,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
1,Q4,Larry Hughes,682,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,3
1,H2,Larry Hughes,994,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,2,0,1,1,1,8,-3
1,Q1,Tyrone Hill,421,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,7
1,Q2,Tyrone Hill,323,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
1,H1,Tyrone Hill,744,4,4,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,8,12
1,Q3,Tyrone Hill,312,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
1,Q4,Tyrone Hill,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tyrone Hill,581,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-12
1,Q1,Harvey Grant,50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,Harvey Grant,345,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H1,Harvey Grant,395,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Jerald Honeycutt,
1,Q2,Jerald Honeycutt,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Jerald Honeycutt,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
