Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,467,1,2,0.5,0,1,0.0,0,0,,2,1,3,4,1,0,0,0,2,14
0,Q2,Al Horford,566,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,4,4
0,H1,Al Horford,1033,3,8,0.375,0,2,0.0,0,0,,2,4,6,5,1,1,0,1,6,18
0,Q3,Al Horford,606,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-3
0,Q4,Al Horford,508,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-2
0,H2,Al Horford,1114,3,5,0.6,2,2,1.0,0,0,,0,4,4,4,0,0,1,0,8,-5
0,Q1,Jayson Tatum,330,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,13
0,Q2,Jayson Tatum,478,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,5,2
0,H1,Jayson Tatum,808,4,5,0.8,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,11,15
0,Q3,Jayson Tatum,545,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,0,5,-5
0,Q4,Jayson Tatum,499,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H2,Jayson Tatum,1044,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,1,2,2,5,-9
0,Q1,Kyrie Irving,546,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,3,0,0,0,1,9,14
0,Q2,Kyrie Irving,299,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-4
0,H1,Kyrie Irving,845,6,8,0.75,2,3,0.667,0,1,0.0,0,0,0,4,0,0,1,3,14,10
0,Q3,Kyrie Irving,476,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,1,8,-7
0,Q4,Kyrie Irving,440,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-8
0,H2,Kyrie Irving,916,6,15,0.4,3,5,0.6,1,1,1.0,0,1,1,0,0,0,2,1,16,-15
0,Q1,Jaylen Brown,612,4,7,0.571,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,10,16
0,Q2,Jaylen Brown,287,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,H1,Jaylen Brown,899,5,8,0.625,2,4,0.5,0,0,,1,0,1,0,1,0,1,2,12,20
0,Q3,Jaylen Brown,444,0,0,,0,0,,1,5,0.2,1,1,2,1,0,0,0,3,1,-6
0,Q4,Jaylen Brown,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jaylen Brown,740,0,1,0.0,0,0,,1,5,0.2,1,1,2,1,0,0,0,4,1,-15
0,Q1,Aron Baynes,612,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,16
0,Q2,Aron Baynes,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Aron Baynes,725,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,16
0,Q3,Aron Baynes,579,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-7
0,Q4,Aron Baynes,
0,H2,Aron Baynes,579,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-7
0,Q1,Marcus Smart,498,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,5
0,Q2,Marcus Smart,416,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,2,3,6,0
0,H1,Marcus Smart,914,4,5,0.8,4,4,1.0,0,0,,0,2,2,2,1,0,3,3,12,5
0,Q3,Marcus Smart,451,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,4,1,1,-5
0,Q4,Marcus Smart,323,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H2,Marcus Smart,774,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,4,1,3,-9
0,Q1,Terry Rozier,174,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q2,Terry Rozier,539,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Terry Rozier,713,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,3
0,Q3,Terry Rozier,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Terry Rozier,424,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3
0,H2,Terry Rozier,678,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,2
