Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathon Simmons,681,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,7
0,Q2,Jonathon Simmons,426,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-4
0,H1,Jonathon Simmons,1107,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,3,1,6,3
0,Q3,Jonathon Simmons,594,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,2,1,0,1,7,-1
0,Q4,Jonathon Simmons,438,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,3
0,H2,Jonathon Simmons,1032,4,6,0.667,0,1,0.0,5,6,0.833,1,1,2,1,3,1,0,3,13,2
0,Q1,Evan Fournier,681,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,7
0,Q2,Evan Fournier,259,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Evan Fournier,940,4,9,0.444,3,4,0.75,0,0,,0,2,2,2,1,0,0,0,11,5
0,Q3,Evan Fournier,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Evan Fournier,438,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,8,3
0,H2,Evan Fournier,1158,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,2,2,8,-5
0,Q1,D.J. Augustin,581,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,1,0,1,0,5,8
0,Q2,D.J. Augustin,356,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,D.J. Augustin,937,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,2,0,1,0,5,7
0,Q3,D.J. Augustin,505,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-2
0,Q4,D.J. Augustin,565,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,2,-4
0,H2,D.J. Augustin,1070,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,4,2,5,-6
0,Q1,Aaron Gordon,720,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,13,7
0,Q2,Aaron Gordon,259,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Aaron Gordon,979,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,13,5
0,Q3,Aaron Gordon,580,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,0,0,3,1
0,Q4,Aaron Gordon,438,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,3
0,H2,Aaron Gordon,1018,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,2,2,0,0,5,4
0,Q1,Nikola Vučević,581,4,5,0.8,3,3,1.0,0,0,,2,0,2,1,0,1,1,1,11,8
0,Q2,Nikola Vučević,410,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-4
0,H1,Nikola Vučević,991,5,7,0.714,3,4,0.75,0,0,,2,2,4,2,0,1,2,1,13,4
0,Q3,Nikola Vučević,539,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,-1
0,Q4,Nikola Vučević,438,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,3
0,H2,Nikola Vučević,977,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,1,1,1,4,2,2
0,Q1,Shelvin Mack,139,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Shelvin Mack,364,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-5
0,H1,Shelvin Mack,503,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-6
0,Q3,Shelvin Mack,215,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q4,Shelvin Mack,282,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,H2,Shelvin Mack,497,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-9
0,Q1,Mario Hezonja,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mario Hezonja,461,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Mario Hezonja,500,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q3,Mario Hezonja,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Mario Hezonja,282,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H2,Mario Hezonja,422,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-12
0,Q1,Bismack Biyombo,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Bismack Biyombo,310,1,2,0.5,0,0,,0,3,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Bismack Biyombo,449,2,3,0.667,0,0,,0,3,0.0,0,0,0,0,0,0,0,1,4,-3
0,Q3,Bismack Biyombo,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Bismack Biyombo,282,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H2,Bismack Biyombo,463,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-10
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,461,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Wes Iwundu,461,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,282,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Wes Iwundu,282,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q1,Rashad Vaughn,39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Rashad Vaughn,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Rashad Vaughn,333,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q3,Rashad Vaughn,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Rashad Vaughn,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Rashad Vaughn,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Paul George,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,-7
