Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,10,0.3,0,1,0.0,2,2,1.0,1,2,3,3,2,0,0,0,8,13
0,Q2,Tracy McGrady,483,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,4,8
0,H1,Tracy McGrady,1203,5,12,0.417,0,1,0.0,2,2,1.0,2,2,4,5,2,0,1,1,12,21
0,Q3,Tracy McGrady,720,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,-2
0,Q4,Tracy McGrady,407,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,H2,Tracy McGrady,1127,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,0,12,-4
0,Q1,Darrell Armstrong,540,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Darrell Armstrong,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,6
0,H1,Darrell Armstrong,1260,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,8
0,Q3,Darrell Armstrong,629,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,2,0,3,0,6,-1
0,Q4,Darrell Armstrong,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Darrell Armstrong,1036,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,2,0,4,0,8,-3
0,Q1,Grant Hill,659,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,15
0,Q2,Grant Hill,237,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H1,Grant Hill,896,2,3,0.667,0,0,,0,0,,0,3,3,6,0,0,1,2,4,13
0,Q3,Grant Hill,598,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,-4
0,Q4,Grant Hill,385,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H2,Grant Hill,983,4,9,0.444,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,9,-3
0,Q1,Horace Grant,491,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,8,6
0,Q2,Horace Grant,379,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,10
0,H1,Horace Grant,870,3,3,1.0,0,0,,3,4,0.75,0,6,6,2,1,1,0,1,9,16
0,Q3,Horace Grant,559,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,Q4,Horace Grant,357,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,3
0,H2,Horace Grant,916,2,3,0.667,0,0,,0,1,0.0,1,3,4,1,0,0,2,0,4,1
0,Q1,Steven Hunter,382,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,2
0,Q2,Steven Hunter,
0,H1,Steven Hunter,382,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,2
0,Q3,Steven Hunter,162,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q4,Steven Hunter,251,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-2
0,H2,Steven Hunter,413,0,3,0.0,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,1,-9
0,Q1,Mike Miller,241,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,9
0,Q2,Mike Miller,695,3,7,0.429,2,5,0.4,2,3,0.667,0,2,2,0,0,0,1,1,10,6
0,H1,Mike Miller,936,5,9,0.556,4,7,0.571,2,3,0.667,0,2,2,1,1,0,1,2,16,15
0,Q3,Mike Miller,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Mike Miller,599,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,5,1
0,H2,Mike Miller,768,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,4
0,Q1,Pat Garrity,229,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q2,Pat Garrity,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,6
0,H1,Pat Garrity,949,6,9,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,16,13
0,Q3,Pat Garrity,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Pat Garrity,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Pat Garrity,679,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q1,Patrick Ewing,338,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11
0,Q2,Patrick Ewing,341,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,4,-4
0,H1,Patrick Ewing,679,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,7
0,Q3,Patrick Ewing,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Patrick Ewing,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Patrick Ewing,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jud Buechler,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jud Buechler,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jud Buechler,397,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H2,Jud Buechler,441,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-13
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Troy Hudson,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Andrew DeClercq,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Baron Davis,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,3,1,4,-13
1,Q2,Baron Davis,514,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,1,3,-6
1,H1,Baron Davis,1234,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,4,2,0,5,2,7,-19
1,Q3,Baron Davis,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,12,2
1,Q4,Baron Davis,655,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,3,2,1,0,0,8,7
1,H2,Baron Davis,1375,8,15,0.533,3,6,0.5,1,2,0.5,0,1,1,6,3,1,0,1,20,9
1,Q1,David Wesley,720,0,5,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-13
1,Q2,David Wesley,514,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
1,H1,David Wesley,1234,0,6,0.0,0,2,0.0,3,3,1.0,0,0,0,3,0,0,1,0,3,-19
1,Q3,David Wesley,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,7,2
1,Q4,David Wesley,407,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,4,2
1,H2,David Wesley,1127,5,11,0.455,1,5,0.2,0,0,,0,1,1,2,4,0,1,2,11,4
1,Q1,Lee Nailon,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Lee Nailon,549,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,-8
1,H1,Lee Nailon,836,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,4,-10
1,Q3,Lee Nailon,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2
1,Q4,Lee Nailon,221,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
1,H2,Lee Nailon,941,3,8,0.375,0,0,,0,0,,0,2,2,0,1,0,1,1,6,8
