Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-4
0,Q2,Juwan Howard,534,3,6,0.5,0,0,,0,0,,3,2,5,3,1,0,1,1,6,6
0,H1,Juwan Howard,1254,3,8,0.375,0,0,,2,2,1.0,3,3,6,5,1,0,2,1,8,2
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,8,-6
0,Q4,Juwan Howard,525,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Juwan Howard,1245,6,10,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,12,-8
0,Q1,Chris Webber,720,4,7,0.571,0,0,,0,0,,0,2,2,2,1,2,2,1,8,-4
0,Q2,Chris Webber,375,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,-5
0,H1,Chris Webber,1095,5,12,0.417,1,1,1.0,0,0,,1,3,4,3,2,2,2,1,11,-9
0,Q3,Chris Webber,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,3,2,1,-6
0,Q4,Chris Webber,589,2,3,0.667,0,0,,0,2,0.0,2,4,6,1,0,1,1,0,4,-1
0,H2,Chris Webber,1309,2,4,0.5,0,0,,1,4,0.25,3,6,9,1,0,2,4,2,5,-7
0,Q1,Rod Strickland,720,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,0,0,4,-4
0,Q2,Rod Strickland,400,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,5
0,H1,Rod Strickland,1120,5,9,0.556,0,0,,0,1,0.0,0,2,2,4,2,0,0,0,10,1
0,Q3,Rod Strickland,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,3,0,1,1,0,9,-6
0,Q4,Rod Strickland,373,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H2,Rod Strickland,1093,5,10,0.5,0,0,,1,2,0.5,1,1,2,4,0,1,1,0,11,-12
0,Q1,Calbert Cheaney,597,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0
0,Q2,Calbert Cheaney,400,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Calbert Cheaney,997,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,5
0,Q3,Calbert Cheaney,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Calbert Cheaney,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Calbert Cheaney,623,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-4
0,Q1,Gheorghe Mureșan,362,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,6
0,Q2,Gheorghe Mureșan,345,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,0,2,11
0,H1,Gheorghe Mureșan,707,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,3,0,3,8,17
0,Q3,Gheorghe Mureșan,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
