Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-7
0,Q2,Derrick Rose,496,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Derrick Rose,1216,3,11,0.273,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,6,-5
0,Q3,Derrick Rose,677,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,8,6
0,Q4,Derrick Rose,549,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-10
0,H2,Derrick Rose,1226,6,10,0.6,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,0,13,-4
0,Q1,Brad Miller,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Brad Miller,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,3
0,H1,Brad Miller,1252,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,10,-6
0,Q3,Brad Miller,612,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,6
0,Q4,Brad Miller,549,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Brad Miller,1161,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q1,Kirk Hinrich,441,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-7
0,Q2,Kirk Hinrich,697,1,3,0.333,0,2,0.0,5,5,1.0,0,3,3,1,0,0,1,1,7,3
0,H1,Kirk Hinrich,1138,2,6,0.333,0,2,0.0,5,5,1.0,0,5,5,1,1,0,1,2,9,-4
0,Q3,Kirk Hinrich,506,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,9
0,Q4,Kirk Hinrich,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
0,H2,Kirk Hinrich,1226,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,-7
0,Q1,Luol Deng,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q2,Luol Deng,385,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,8,5
0,H1,Luol Deng,1105,5,7,0.714,0,0,,4,6,0.667,2,2,4,0,0,0,1,0,14,-2
0,Q3,Luol Deng,612,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,6
0,Q4,Luol Deng,407,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H2,Luol Deng,1019,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,0,1,3,2,6,-2
0,Q1,Taj Gibson,629,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,4,-5
0,Q2,Taj Gibson,419,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-1
0,H1,Taj Gibson,1048,2,5,0.4,0,0,,1,3,0.333,2,3,5,0,0,1,0,2,5,-6
0,Q3,Taj Gibson,476,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,6,7
0,Q4,Taj Gibson,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Taj Gibson,938,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,2,6,-1
0,Q1,John Salmons,279,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,0
0,Q2,John Salmons,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,John Salmons,999,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,0,3
0,Q3,John Salmons,257,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,John Salmons,429,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H2,John Salmons,686,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q1,Tyrus Thomas,279,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,0,2,0
