Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-10
0,Q2,James Posey,155,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,James Posey,875,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-8
0,Q3,James Posey,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,2,0,1,1,8,-8
0,Q4,James Posey,491,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-2
0,H2,James Posey,1211,5,10,0.5,2,6,0.333,2,2,1.0,1,2,3,2,2,0,1,1,14,-10
0,Q1,Juwan Howard,720,2,6,0.333,0,0,,0,0,,1,1,2,0,1,1,1,1,4,-10
0,Q2,Juwan Howard,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Juwan Howard,1133,2,7,0.286,0,0,,0,0,,1,1,2,0,1,1,1,1,4,-15
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q1,Mengke Bateer,580,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-12
0,Q2,Mengke Bateer,212,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Mengke Bateer,792,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-21
0,Q3,Mengke Bateer,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q4,Mengke Bateer,229,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Mengke Bateer,712,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,7
0,Q1,George McCloud,720,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-10
0,Q2,George McCloud,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,George McCloud,876,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-17
0,Q3,George McCloud,600,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,George McCloud,
0,H2,George McCloud,600,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q1,Calbert Cheaney,604,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,604,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q3,Calbert Cheaney,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,564,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1
0,H1,Kenny Satterfield,564,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1
0,Q3,Kenny Satterfield,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Kenny Satterfield,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,5,2
0,H2,Kenny Satterfield,840,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,5,-5
0,Q1,Voshon Lenard,116,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Voshon Lenard,589,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Voshon Lenard,705,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,1
0,Q3,Voshon Lenard,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q4,Voshon Lenard,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Voshon Lenard,695,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,369,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,1
0,H1,Donnell Harvey,369,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,1
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,720,7,9,0.778,0,0,,0,2,0.0,3,0,3,0,1,0,0,0,14,2
0,H2,Donnell Harvey,720,7,9,0.778,0,0,,0,2,0.0,3,0,3,0,1,0,0,0,14,2
0,Q1,Zendon Hamilton,140,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q2,Zendon Hamilton,446,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,1
0,H1,Zendon Hamilton,586,4,8,0.5,0,0,,1,1,1.0,4,2,6,0,0,0,0,1,9,3
0,Q3,Zendon Hamilton,237,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q4,Zendon Hamilton,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Zendon Hamilton,462,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-12
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Andersen,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,495,0,2,0.0,0,0,,0,0,,4,0,4,0,0,0,0,1,0,3
0,H2,Chris Andersen,495,0,2,0.0,0,0,,0,0,,4,0,4,0,0,0,0,1,0,3
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,565,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-8
0,H1,Ryan Bowen,565,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-8
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,408,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Carlos Arroyo,408,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q1,Michael Olowokandi,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,0,2,1,0,11,10
1,Q2,Michael Olowokandi,508,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,2,1,0,5,-3
1,H1,Michael Olowokandi,1228,7,11,0.636,0,0,,2,2,1.0,1,1,2,0,1,4,2,0,16,7
1,Q3,Michael Olowokandi,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,5,8
1,Q4,Michael Olowokandi,491,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,0,2,2
