Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,519,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,5,4
0,Q2,CJ McCollum,555,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,1,8,7
0,H1,CJ McCollum,1074,5,11,0.455,1,3,0.333,2,3,0.667,0,1,1,4,2,1,1,1,13,11
0,Q3,CJ McCollum,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,CJ McCollum,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,11,-3
0,H2,CJ McCollum,1210,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,2,0,0,1,2,11,0
0,Q1,Damian Lillard,720,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,1,0,0,0,2,2
0,Q2,Damian Lillard,313,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,5,6
0,H1,Damian Lillard,1033,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,4,1,0,1,0,7,8
0,Q3,Damian Lillard,720,5,7,0.714,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,2,16,0
0,Q4,Damian Lillard,515,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,1,0,0,1,2,-4
0,H2,Damian Lillard,1235,6,12,0.5,0,5,0.0,6,6,1.0,0,1,1,3,1,0,0,3,18,-4
0,Q1,Hassan Whiteside,720,3,5,0.6,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,7,2
0,Q2,Hassan Whiteside,313,1,5,0.2,0,0,,0,0,,2,3,5,0,0,2,0,0,2,6
0,H1,Hassan Whiteside,1033,4,10,0.4,0,0,,1,4,0.25,3,4,7,0,0,2,1,2,9,8
0,Q3,Hassan Whiteside,720,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,4,0
0,Q4,Hassan Whiteside,467,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-1
0,H2,Hassan Whiteside,1187,3,6,0.5,0,0,,3,4,0.75,4,7,11,0,0,0,0,2,9,-1
0,Q1,Carmelo Anthony,416,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,0
0,Q2,Carmelo Anthony,555,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,7
0,H1,Carmelo Anthony,971,5,6,0.833,0,0,,3,3,1.0,1,6,7,1,0,0,1,1,13,7
0,Q3,Carmelo Anthony,434,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
