Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lee Nailon,938,2,6,0.333,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,2,4,-5
0,Q2,Lee Nailon,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lee Nailon,500,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,-1
0,Q3,Lee Nailon,552,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,-1
0,Q4,Lee Nailon,
0,H2,Lee Nailon,386,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q1,Dajuan Wagner,616,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,2
0,Q2,Dajuan Wagner,
0,H1,Dajuan Wagner,296,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q3,Dajuan Wagner,296,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Dajuan Wagner,152,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,7
0,H2,Dajuan Wagner,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Kevin Ollie,468,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,293,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Kevin Ollie,293,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Baron Davis,2703,9,19,0.474,4,9,0.444,4,6,0.667,0,1,1,4,3,0,3,2,26,-3
1,Q2,Baron Davis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,5,2
1,H1,Baron Davis,543,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,5,2
1,Q3,Baron Davis,1263,4,8,0.5,1,4,0.25,1,2,0.5,0,1,1,3,3,0,2,0,10,4
1,Q4,Baron Davis,720,2,6,0.333,2,4,0.5,3,4,0.75,0,0,0,0,0,0,0,1,9,-10
1,H2,Baron Davis,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,3
1,Q1,Jamal Mashburn,2399,6,21,0.286,0,4,0.0,9,10,0.9,2,8,10,5,1,1,2,3,21,-2
1,Q2,Jamal Mashburn,668,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,2
1,H1,Jamal Mashburn,520,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,3
1,Q3,Jamal Mashburn,1188,4,12,0.333,0,3,0.0,4,4,1.0,1,4,5,4,1,0,0,2,12,5
1,Q4,Jamal Mashburn,674,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-8
1,H2,Jamal Mashburn,537,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,6,1
1,Q1,P.J. Brown,2335,2,9,0.222,0,0,,1,1,1.0,5,7,12,3,1,0,3,4,5,-7
1,Q2,P.J. Brown,543,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-3
1,H1,P.J. Brown,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
1,Q3,P.J. Brown,1066,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,4,0
1,Q4,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-10
1,H2,P.J. Brown,549,0,3,0.0,0,0,,1,1,1.0,1,3,4,1,1,0,1,1,1,3
1,Q1,Jamaal Magloire,1933,6,11,0.545,0,0,,1,1,1.0,3,6,9,0,1,2,4,6,13,2
1,Q2,Jamaal Magloire,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,0,6,2
1,H1,Jamaal Magloire,384,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q3,Jamaal Magloire,1104,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,6,2
1,Q4,Jamaal Magloire,541,2,4,0.5,0,0,,1,1,1.0,3,1,4,0,1,2,3,2,5,-2
1,H2,Jamaal Magloire,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q1,David Wesley,1881,3,9,0.333,1,3,0.333,0,0,,1,2,3,6,0,0,1,2,7,4
1,Q2,David Wesley,668,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,2
1,H1,David Wesley,346,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
1,Q3,David Wesley,1014,2,7,0.286,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,5,5
1,Q4,David Wesley,501,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-2
1,H2,David Wesley,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,David West,1256,2,4,0.5,0,0,,0,0,,3,4,7,0,1,3,1,1,4,-3
1,Q2,David West,177,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,H1,David West,298,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q3,David West,475,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,2
1,Q4,David West,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
1,H2,David West,596,1,2,0.5,0,0,,0,0,,1,1,2,0,0,3,0,1,2,3
1,Q1,Darrell Armstrong,999,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-7
1,Q2,Darrell Armstrong,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Darrell Armstrong,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Darrell Armstrong,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Darrell Armstrong,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Darrell Armstrong,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q1,Stacey Augmon,659,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-3
1,Q2,Stacey Augmon,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Stacey Augmon,377,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Stacey Augmon,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Stacey Augmon,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Stacey Augmon,184,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,0
1,Q1,George Lynch,229,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
1,Q2,George Lynch,
1,H1,George Lynch,235,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
1,Q3,George Lynch,235,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,Steve Smith,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
