Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,461,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kyle Kuzma,485,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Kyle Kuzma,946,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q3,Kyle Kuzma,720,5,8,0.625,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,1,12,19
0,Q4,Kyle Kuzma,357,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,5
0,H2,Kyle Kuzma,1077,7,11,0.636,2,3,0.667,1,3,0.333,0,4,4,3,1,0,0,2,17,24
0,Q1,LeBron James,461,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-8
0,Q2,LeBron James,607,5,7,0.714,0,0,,4,4,1.0,1,3,4,2,0,0,1,0,14,11
0,H1,LeBron James,1068,6,10,0.6,0,1,0.0,4,4,1.0,1,6,7,2,0,0,2,0,16,3
0,Q3,LeBron James,516,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,9,6
0,Q4,LeBron James,420,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,1,2,0,2,0,11,0
0,H2,LeBron James,936,9,13,0.692,2,3,0.667,0,1,0.0,0,3,3,2,2,0,3,2,20,6
0,Q1,JaVale McGee,461,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,Q2,JaVale McGee,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,JaVale McGee,738,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-5
0,Q3,JaVale McGee,716,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,1,1,0,0,2,19
0,Q4,JaVale McGee,504,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,12
0,H2,JaVale McGee,1220,1,4,0.25,0,0,,2,2,1.0,2,8,10,0,1,2,1,1,4,31
0,Q1,Rajon Rondo,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,6,-18
0,Q2,Rajon Rondo,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Rajon Rondo,833,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,6,-16
0,Q3,Rajon Rondo,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,5,1,0,1,1,6,19
0,Q4,Rajon Rondo,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Rajon Rondo,1020,3,3,1.0,2,2,1.0,0,0,,1,2,3,6,1,0,1,1,8,21
0,Q1,Reggie Bullock,480,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-8
0,Q2,Reggie Bullock,327,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Reggie Bullock,807,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,0,3,-5
0,Q3,Reggie Bullock,516,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,6,6
0,Q4,Reggie Bullock,
