Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-1
0,Q2,Courtney Lee,553,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-5
0,H1,Courtney Lee,1022,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,4,-6
0,Q3,Courtney Lee,720,5,7,0.714,3,4,0.75,0,0,,1,0,1,1,0,0,1,3,13,0
0,Q4,Courtney Lee,496,2,2,1.0,2,2,1.0,5,5,1.0,0,1,1,0,1,0,0,1,11,3
0,H2,Courtney Lee,1216,7,9,0.778,5,6,0.833,5,5,1.0,1,1,2,1,1,0,1,4,24,3
0,Q1,Devin Harris,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Devin Harris,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Devin Harris,1135,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-7
0,Q3,Devin Harris,554,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,Devin Harris,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Devin Harris,919,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-6
0,Q1,Yi Jianlian,469,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,Yi Jianlian,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,1,1,0,6,-2
0,H1,Yi Jianlian,1189,4,8,0.5,0,0,,0,0,,2,3,5,1,0,1,2,0,8,-3
0,Q3,Yi Jianlian,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Yi Jianlian,375,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,2,3,0,0
0,H2,Yi Jianlian,715,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-3
0,Q1,Chris Douglas-Roberts,664,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q2,Chris Douglas-Roberts,415,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,4,0
0,H1,Chris Douglas-Roberts,1079,1,7,0.143,0,1,0.0,4,4,1.0,1,4,5,1,0,0,0,0,6,-9
0,Q3,Chris Douglas-Roberts,373,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
