Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,581,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-12
0,Q2,CJ McCollum,514,2,6,0.333,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,5,6
0,H1,CJ McCollum,1095,3,11,0.273,1,3,0.333,0,0,,2,2,4,1,0,0,3,1,7,-6
0,Q3,CJ McCollum,600,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-16
0,Q4,CJ McCollum,96,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,H2,CJ McCollum,696,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,4,-20
0,Q1,Damian Lillard,690,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,10,-16
0,Q2,Damian Lillard,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Damian Lillard,1059,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,0,1,0,3,1,10,-17
0,Q3,Damian Lillard,720,1,8,0.125,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,2,-16
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,1,8,0.125,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,2,-16
0,Q1,Maurice Harkless,443,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,5,-11
0,Q2,Maurice Harkless,720,4,8,0.5,0,3,0.0,2,2,1.0,2,2,4,1,1,3,0,0,10,7
0,H1,Maurice Harkless,1163,5,13,0.385,1,5,0.2,4,4,1.0,3,3,6,1,1,3,0,2,15,-4
0,Q3,Maurice Harkless,600,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-16
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,600,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-16
0,Q1,Evan Turner,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-11
0,Q2,Evan Turner,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,1,0,0,1,5,7
0,H1,Evan Turner,1161,2,5,0.4,1,3,0.333,0,0,,0,2,2,7,1,0,2,1,5,-4
0,Q3,Evan Turner,443,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-10
0,Q4,Evan Turner,
0,H2,Evan Turner,443,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-10
0,Q1,Noah Vonleh,541,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-15
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,541,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-15
0,Q3,Noah Vonleh,202,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,0,-7
0,Q4,Noah Vonleh,412,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-7
0,H2,Noah Vonleh,614,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,1,1,0,1,3,-14
0,Q1,Al-Farouq Aminu,309,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-5
0,Q2,Al-Farouq Aminu,557,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,1,0,1,5,9
0,H1,Al-Farouq Aminu,866,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,2,0,2,5,4
0,Q3,Al-Farouq Aminu,450,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,-11
0,Q4,Al-Farouq Aminu,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Al-Farouq Aminu,546,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,-15
0,Q1,Allen Crabbe,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Allen Crabbe,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,7
0,H1,Allen Crabbe,1038,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,1,0,4,2
0,Q3,Allen Crabbe,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Allen Crabbe,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Allen Crabbe,373,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q1,Shabazz Napier,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Shabazz Napier,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Shabazz Napier,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,-4
0,H2,Shabazz Napier,840,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,-4
0,Q1,Pat Connaughton,216,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,216,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Pat Connaughton,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Pat Connaughton,624,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,0
0,H2,Pat Connaughton,649,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,0
0,Q1,Meyers Leonard,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Meyers Leonard,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Meyers Leonard,624,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,0
0,H2,Meyers Leonard,787,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,2
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,624,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,0
0,H2,Jake Layman,624,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,0
0,Q1,Tim Quarterman,
0,Q2,Tim Quarterman,
0,H1,Tim Quarterman,
0,Q3,Tim Quarterman,
0,Q4,Tim Quarterman,308,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Tim Quarterman,308,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q1,Patrick McCaw,515,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,12
1,Q2,Patrick McCaw,457,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
1,H1,Patrick McCaw,972,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,12
1,Q3,Patrick McCaw,594,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,16
1,Q4,Patrick McCaw,499,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Patrick McCaw,1093,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,15
1,Q1,Stephen Curry,696,2,7,0.286,1,5,0.2,1,3,0.333,1,1,2,2,2,1,1,1,6,16
1,Q2,Stephen Curry,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,0
1,H1,Stephen Curry,1153,2,9,0.222,1,6,0.167,1,3,0.333,1,1,2,4,2,1,3,1,6,16
1,Q3,Stephen Curry,695,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,2,2,0,1,0,13,16
1,Q4,Stephen Curry,
1,H2,Stephen Curry,695,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,2,2,0,1,0,13,16
1,Q1,Klay Thompson,501,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,3,1,8,12
1,Q2,Klay Thompson,553,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-4
1,H1,Klay Thompson,1054,3,10,0.3,1,4,0.25,1,1,1.0,1,0,1,2,0,0,4,1,8,8
1,Q3,Klay Thompson,569,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,16
1,Q4,Klay Thompson,221,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
1,H2,Klay Thompson,790,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,1,2,1,8,21
1,Q1,Draymond Green,590,1,1,1.0,1,1,1.0,0,0,,1,5,6,6,1,1,2,2,3,11
1,Q2,Draymond Green,553,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4
1,H1,Draymond Green,1143,1,3,0.333,1,2,0.5,0,0,,1,8,9,8,1,1,2,2,3,7
1,Q3,Draymond Green,480,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,1,1,3,5
1,Q4,Draymond Green,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Draymond Green,673,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,1,1,3,8
