Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,643,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,18
0,Q2,Paul Millsap,506,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H1,Paul Millsap,1149,5,8,0.625,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,12,20
0,Q3,Paul Millsap,584,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,1,0,1,2,-3
0,Q4,Paul Millsap,672,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,10
0,H2,Paul Millsap,1256,2,7,0.286,0,3,0.0,0,0,,4,0,4,3,0,1,0,2,4,7
0,Q1,Nikola Jokić,529,1,1,1.0,0,0,,1,2,0.5,1,4,5,3,1,0,0,0,3,12
0,Q2,Nikola Jokić,418,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,1,0,3,-3
0,H1,Nikola Jokić,947,2,3,0.667,0,1,0.0,2,4,0.5,3,7,10,5,1,0,1,0,6,9
0,Q3,Nikola Jokić,599,0,0,,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,2,-7
0,Q4,Nikola Jokić,578,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,4,14
0,H2,Nikola Jokić,1177,1,2,0.5,0,0,,4,4,1.0,1,6,7,3,2,0,1,1,6,7
0,Q1,Will Barton,563,5,7,0.714,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,14,13
0,Q2,Will Barton,338,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Will Barton,901,6,10,0.6,4,6,0.667,0,0,,1,1,2,3,0,0,0,1,16,15
0,Q3,Will Barton,528,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Will Barton,552,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,2,0,1,1,0,4,16
0,H2,Will Barton,1080,2,6,0.333,1,5,0.2,2,3,0.667,0,2,2,2,0,1,1,0,7,13
0,Q1,Jamal Murray,529,3,5,0.6,1,3,0.333,0,0,,0,5,5,4,0,0,1,0,7,12
0,Q2,Jamal Murray,338,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jamal Murray,867,4,8,0.5,1,3,0.333,0,0,,0,5,5,4,0,0,1,0,9,14
0,Q3,Jamal Murray,528,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-3
