Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Corbin,607,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,-12
0,Q2,Tyrone Corbin,462,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1
0,H1,Tyrone Corbin,1069,4,6,0.667,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,3,9,-11
0,Q3,Tyrone Corbin,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-2
0,Q4,Tyrone Corbin,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Tyrone Corbin,1083,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,3,0,2,-9
0,Q1,Christian Laettner,639,4,5,0.8,0,0,,1,2,0.5,1,3,4,2,1,0,2,2,9,-14
0,Q2,Christian Laettner,643,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,1,0,1,0,8,1
0,H1,Christian Laettner,1282,7,9,0.778,1,2,0.5,2,3,0.667,2,8,10,4,2,0,3,2,17,-13
0,Q3,Christian Laettner,720,3,4,0.75,2,2,1.0,0,1,0.0,2,1,3,4,1,0,1,0,8,-2
0,Q4,Christian Laettner,129,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Christian Laettner,849,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,4,1,0,1,0,10,-5
0,Q1,Dikembe Mutombo,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-19
0,Q2,Dikembe Mutombo,394,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
0,H1,Dikembe Mutombo,1114,1,2,0.5,0,0,,1,2,0.5,0,5,5,2,0,1,1,2,3,-14
0,Q3,Dikembe Mutombo,698,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,1
0,Q4,Dikembe Mutombo,
