Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,520,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-1
0,Q2,Erick Dampier,553,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,-2
0,H1,Erick Dampier,1073,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,1,0,2,7,-3
0,Q3,Erick Dampier,628,0,2,0.0,0,0,,2,4,0.5,3,2,5,0,0,0,1,0,2,-2
0,Q4,Erick Dampier,685,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-8
0,H2,Erick Dampier,1313,0,3,0.0,0,0,,2,4,0.5,4,3,7,2,0,0,1,0,2,-10
0,Q1,Joe Smith,578,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,8,-2
0,Q2,Joe Smith,534,1,4,0.25,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,7,1
0,H1,Joe Smith,1112,4,8,0.5,0,0,,7,7,1.0,0,0,0,0,2,0,1,2,15,-1
0,Q3,Joe Smith,531,4,7,0.571,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,7
0,Q4,Joe Smith,535,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,8,-8
0,H2,Joe Smith,1066,6,11,0.545,0,1,0.0,5,5,1.0,1,0,1,0,0,0,0,1,17,-1
0,Q1,Brian Shaw,312,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q2,Brian Shaw,531,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6
0,H1,Brian Shaw,843,5,8,0.625,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,12,8
0,Q3,Brian Shaw,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,8,1
0,Q4,Brian Shaw,500,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-6
0,H2,Brian Shaw,1220,4,7,0.571,0,1,0.0,0,0,,0,4,4,2,2,1,1,2,8,-5
0,Q1,Bimbo Coles,520,0,1,0.0,0,0,,0,0,,0,1,1,4,0,1,2,2,0,-1
0,Q2,Bimbo Coles,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Bimbo Coles,867,0,1,0.0,0,0,,0,0,,0,1,1,4,0,1,2,3,0,-6
0,Q3,Bimbo Coles,314,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
