Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,1,6,-7
0,Q2,Anthony Mason,434,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Anthony Mason,1154,5,9,0.556,0,0,,0,0,,2,4,6,2,1,0,0,1,10,-7
0,Q3,Anthony Mason,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-5
0,Q4,Anthony Mason,404,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H2,Anthony Mason,1124,0,3,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,2,2,-10
0,Q1,Glen Rice,720,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-7
0,Q2,Glen Rice,413,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,H1,Glen Rice,1133,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,0,4,-4
0,Q3,Glen Rice,468,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,0
0,Q4,Glen Rice,625,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-4
0,H2,Glen Rice,1093,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,2,8,-4
0,Q1,David Wesley,562,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
0,Q2,David Wesley,548,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,10
0,H1,David Wesley,1110,1,2,0.5,1,1,1.0,4,6,0.667,0,2,2,2,0,0,1,1,7,5
0,Q3,David Wesley,593,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,-2
0,Q4,David Wesley,341,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-4
0,H2,David Wesley,934,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,2,1,0,1,2,6,-6
0,Q1,Matt Geiger,720,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,8,-7
0,Q2,Matt Geiger,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,6
0,H1,Matt Geiger,1027,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,10,-1
0,Q3,Matt Geiger,468,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,2,0,2,0
0,Q4,Matt Geiger,
0,H2,Matt Geiger,468,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,2,0,2,0
0,Q1,Donald Royal,562,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Donald Royal,
0,H1,Donald Royal,562,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q3,Donald Royal,593,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Donald Royal,
0,H2,Donald Royal,593,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Vernon Maxwell,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Vernon Maxwell,645,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,6
0,H1,Vernon Maxwell,803,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,10,4
0,Q3,Vernon Maxwell,252,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-5
0,Q4,Vernon Maxwell,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,3,10,-5
0,H2,Vernon Maxwell,972,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,0,0,0,0,3,12,-10
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,699,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,1,12
0,H1,J.R. Reid,699,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,1,12
0,Q3,J.R. Reid,252,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-5
0,Q4,J.R. Reid,411,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,J.R. Reid,663,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,5,-6
0,Q1,Travis Williams,
0,Q2,Travis Williams,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,9
0,H1,Travis Williams,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,9
0,Q3,Travis Williams,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Travis Williams,706,1,4,0.25,0,0,,0,1,0.0,4,0,4,0,0,0,0,2,2,-3
0,H2,Travis Williams,833,1,4,0.25,0,0,,0,1,0.0,4,0,4,0,0,0,0,2,2,-6
0,Q1,B.J. Armstrong,158,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,B.J. Armstrong,172,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,B.J. Armstrong,330,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q3,B.J. Armstrong,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,B.J. Armstrong,393,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,B.J. Armstrong,520,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,
0,H1,Jeff Grayer,
0,Q3,Jeff Grayer,
0,Q4,Jeff Grayer,
0,H2,Jeff Grayer,
1,Q1,Charles Oakley,720,2,3,0.667,0,0,,0,0,,0,4,4,4,0,0,0,0,4,7
1,Q2,Charles Oakley,658,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
1,H1,Charles Oakley,1378,2,4,0.5,0,0,,0,0,,0,5,5,6,0,0,0,1,4,-2
1,Q3,Charles Oakley,720,2,7,0.286,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,6,5
1,Q4,Charles Oakley,463,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
1,H2,Charles Oakley,1183,3,9,0.333,0,0,,2,2,1.0,2,8,10,2,1,0,1,1,8,10
1,Q1,Allan Houston,720,6,8,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,13,7
1,Q2,Allan Houston,485,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,H1,Allan Houston,1205,7,12,0.583,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,15,2
1,Q3,Allan Houston,614,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,0,2,3
1,Q4,Allan Houston,598,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,4
1,H2,Allan Houston,1212,1,5,0.2,0,2,0.0,4,5,0.8,0,2,2,2,0,0,2,2,6,7
1,Q1,Chris Mills,562,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,1,4,5
1,Q2,Chris Mills,381,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
1,H1,Chris Mills,943,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,2,2,5,2
1,Q3,Chris Mills,574,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q4,Chris Mills,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,5
1,H2,Chris Mills,1294,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,6,7
1,Q1,Chris Dudley,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
1,Q2,Chris Dudley,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Chris Dudley,1115,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1
1,Q3,Chris Dudley,593,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2
1,Q4,Chris Dudley,
1,H2,Chris Dudley,593,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2
1,Q1,Charlie Ward,720,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,0,0,2,1,8,7
1,Q2,Charlie Ward,
1,H1,Charlie Ward,720,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,0,0,2,1,8,7
1,Q3,Charlie Ward,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,5
1,Q4,Charlie Ward,
1,H2,Charlie Ward,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,5
1,Q1,John Starks,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,John Starks,595,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,8,-7
1,H1,John Starks,753,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,8,-5
1,Q3,John Starks,252,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,5
1,Q4,John Starks,720,6,9,0.667,1,3,0.333,3,3,1.0,1,0,1,1,0,0,0,0,16,5
1,H2,John Starks,972,7,12,0.583,1,4,0.25,3,3,1.0,1,0,1,1,0,0,1,2,18,10
1,Q1,Chris Childs,
1,Q2,Chris Childs,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,2,1,8,-9
1,H1,Chris Childs,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,2,1,8,-9
1,Q3,Chris Childs,
1,Q4,Chris Childs,720,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,1,5
1,H2,Chris Childs,720,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,1,5
1,Q1,Herb Williams,
1,Q2,Herb Williams,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Herb Williams,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Herb Williams,127,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q4,Herb Williams,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,2,0,0,2,1
1,H2,Herb Williams,506,1,3,0.333,0,0,,0,0,,0,1,1,1,0,3,0,0,2,4
1,Q1,Anthony Bowie,
1,Q2,Anthony Bowie,
1,H1,Anthony Bowie,
1,Q3,Anthony Bowie,
1,Q4,Anthony Bowie,
1,H2,Anthony Bowie,
1,Q1,Larry Johnson,
1,Q2,Larry Johnson,
1,H1,Larry Johnson,
1,Q3,Larry Johnson,
1,Q4,Larry Johnson,
1,H2,Larry Johnson,
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,
1,H1,Brooks Thompson,
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,
1,H2,Brooks Thompson,
1,Q1,Buck Williams,
1,Q2,Buck Williams,
1,H1,Buck Williams,
1,Q3,Buck Williams,
1,Q4,Buck Williams,
1,H2,Buck Williams,
