Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,629,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,7,11
0,Q2,Gary Payton,433,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,1
0,H1,Gary Payton,1062,6,12,0.5,1,4,0.25,1,1,1.0,0,1,1,5,1,0,1,0,14,12
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,-10
0,Q4,Gary Payton,484,1,1,1.0,0,0,,4,5,0.8,1,2,3,3,1,0,0,1,6,2
0,H2,Gary Payton,1204,3,5,0.6,0,1,0.0,4,5,0.8,2,2,4,5,1,0,1,2,10,-8
0,Q1,Rashard Lewis,720,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,1,0,0,1,5,11
0,Q2,Rashard Lewis,287,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Rashard Lewis,1007,2,5,0.4,1,1,1.0,2,2,1.0,3,2,5,0,1,0,0,1,7,15
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-10
0,Q4,Rashard Lewis,451,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,2
0,H2,Rashard Lewis,1171,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,11,-8
0,Q1,Jelani McCoy,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,0,1,0,0,5,11
0,Q2,Jelani McCoy,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Jelani McCoy,931,2,6,0.333,0,0,,1,2,0.5,2,2,4,2,0,2,0,0,5,9
0,Q3,Jelani McCoy,510,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-7
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,510,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-7
0,Q1,Emanual Davis,610,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,13
0,Q2,Emanual Davis,
0,H1,Emanual Davis,610,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,13
0,Q3,Emanual Davis,638,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,2,4,-8
0,Q4,Emanual Davis,
0,H2,Emanual Davis,638,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,2,4,-8
0,Q1,Patrick Ewing,629,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,4,11
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,629,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,4,11
0,Q3,Patrick Ewing,579,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,0,2,-6
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,579,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,0,2,-6
0,Q1,Vin Baker,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vin Baker,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,2,6,7
0,H1,Vin Baker,811,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,2,6,7
0,Q3,Vin Baker,141,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
0,Q4,Vin Baker,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,2,2,4,4
0,H2,Vin Baker,861,2,5,0.4,0,0,,0,0,,2,2,4,0,0,2,3,2,4,0
0,Q1,Brent Barry,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brent Barry,720,2,4,0.5,2,3,0.667,1,2,0.5,2,0,2,2,0,0,0,1,7,7
0,H1,Brent Barry,830,2,4,0.5,2,3,0.667,1,2,0.5,2,0,2,2,0,0,0,2,7,5
0,Q3,Brent Barry,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brent Barry,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Brent Barry,802,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,509,3,4,0.75,0,0,,3,3,1.0,3,2,5,1,0,0,0,1,9,9
0,H1,Ruben Patterson,509,3,4,0.75,0,0,,3,3,1.0,3,2,5,1,0,0,0,1,9,9
