Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,612,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,6,-7
0,Q2,Brent Barry,612,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,7,4
0,H1,Brent Barry,1224,5,8,0.625,2,3,0.667,1,3,0.333,0,4,4,1,1,0,0,0,13,-3
0,Q3,Brent Barry,625,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,5
0,Q4,Brent Barry,588,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,8
0,H2,Brent Barry,1213,4,6,0.667,2,3,0.667,0,0,,0,2,2,6,0,0,2,0,10,13
0,Q1,Gary Payton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-11
0,Q2,Gary Payton,264,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H1,Gary Payton,984,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,-13
0,Q3,Gary Payton,720,6,8,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,14,8
0,Q4,Gary Payton,610,0,3,0.0,0,0,,4,4,1.0,0,3,3,4,0,0,0,1,4,12
0,H2,Gary Payton,1330,6,11,0.545,2,3,0.667,4,4,1.0,0,3,3,5,1,0,0,2,18,20
0,Q1,Rashard Lewis,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Rashard Lewis,552,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,7,8
0,H1,Rashard Lewis,734,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,0,0,0,2,3,7,4
0,Q3,Rashard Lewis,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,8
0,Q4,Rashard Lewis,478,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,8
0,H2,Rashard Lewis,1198,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,14,16
0,Q1,Jerome James,449,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2
0,Q2,Jerome James,413,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
0,H1,Jerome James,862,4,5,0.8,0,0,,1,2,0.5,2,0,2,0,0,1,1,2,9,2
0,Q3,Jerome James,502,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,2,1,4,0
0,Q4,Jerome James,464,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,0,5,8
0,H2,Jerome James,966,4,7,0.571,0,0,,1,1,1.0,4,6,10,1,0,2,2,1,9,8
0,Q1,Vladimir Radmanović,612,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,0,5,-7
0,Q2,Vladimir Radmanović,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Vladimir Radmanović,672,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,0,5,-11
0,Q3,Vladimir Radmanović,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,8
0,Q4,Vladimir Radmanović,242,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,4
