Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,720,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,2,0,1,7,-12
0,Q2,Yao Ming,465,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,8,6
0,H1,Yao Ming,1185,7,9,0.778,0,0,,1,1,1.0,2,4,6,0,0,3,2,3,15,-6
0,Q3,Yao Ming,636,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,1,2,0,1,9,-15
0,Q4,Yao Ming,720,2,8,0.25,0,0,,5,6,0.833,1,1,2,1,0,0,0,0,9,-12
0,H2,Yao Ming,1356,6,14,0.429,0,0,,6,7,0.857,2,2,4,1,1,2,0,1,18,-27
0,Q1,David Wesley,720,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,6,-12
0,Q2,David Wesley,654,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,David Wesley,1374,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,2,6,-11
0,Q3,David Wesley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,0,-13
0,Q4,David Wesley,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
0,H2,David Wesley,1085,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,3,0,1,2,1,-16
0,Q1,Tracy McGrady,720,3,9,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,1,2,1,7,-12
0,Q2,Tracy McGrady,720,4,10,0.4,1,3,0.333,3,3,1.0,3,0,3,2,0,2,1,0,12,-3
0,H1,Tracy McGrady,1440,7,19,0.368,1,5,0.2,4,5,0.8,4,2,6,3,0,3,3,1,19,-15
0,Q3,Tracy McGrady,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,8,-13
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,8,-13
0,Q1,Scott Padgett,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q2,Scott Padgett,383,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,H1,Scott Padgett,789,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,Q3,Scott Padgett,370,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-7
0,Q4,Scott Padgett,720,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,0,0,0,-12
0,H2,Scott Padgett,1090,1,5,0.2,1,3,0.333,0,0,,3,3,6,0,0,0,0,3,3,-19
0,Q1,Bob Sura,557,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,Q2,Bob Sura,
0,H1,Bob Sura,557,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,Q3,Bob Sura,572,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
