Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,5
0,Q2,Bo Outlaw,720,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,14
0,H1,Bo Outlaw,1440,0,0,,0,0,,0,0,,0,6,6,2,0,2,1,1,0,19
0,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,1,2,3,1,0,2,3,2,0,5
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,720,0,0,,0,0,,0,0,,1,2,3,1,0,2,3,2,0,5
0,Q1,Mike Miller,617,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,7
0,Q2,Mike Miller,720,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,1,0,0,0,5,14
0,H1,Mike Miller,1337,5,7,0.714,2,3,0.667,0,0,,1,4,5,2,2,0,0,0,12,21
0,Q3,Mike Miller,720,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,1,1,0,1,0,9,5
0,Q4,Mike Miller,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Miller,814,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,1,1,0,1,0,9,5
0,Q1,Troy Hudson,554,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q2,Troy Hudson,252,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,3
0,H1,Troy Hudson,806,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,5,8
0,Q3,Troy Hudson,691,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,7
0,Q4,Troy Hudson,626,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,2,0,0,0,8,-7
0,H2,Troy Hudson,1317,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,0,3,0,0,1,12,0
0,Q1,Tracy McGrady,633,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,10,3
0,Q2,Tracy McGrady,259,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
0,H1,Tracy McGrady,892,7,12,0.583,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,14,6
0,Q3,Tracy McGrady,691,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,2,10,7
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,691,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,2,10,7
0,Q1,Andrew DeClercq,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Andrew DeClercq,252,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Andrew DeClercq,424,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q3,Andrew DeClercq,467,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,5
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,467,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,5
0,Q1,John Amaechi,213,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-2
0,Q2,John Amaechi,468,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,11
0,H1,John Amaechi,681,1,6,0.167,0,0,,3,6,0.5,1,3,4,0,0,0,1,3,5,9
0,Q3,John Amaechi,
0,Q4,John Amaechi,720,0,3,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,4,-7
0,H2,John Amaechi,720,0,3,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,4,-7
0,Q1,Dee Brown,166,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q2,Dee Brown,468,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,11
0,H1,Dee Brown,634,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,11
0,Q3,Dee Brown,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Dee Brown,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Dee Brown,749,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q1,Pat Garrity,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Pat Garrity,461,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,11
0,H1,Pat Garrity,651,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,11
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,608,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,2,0,0,-5
0,H2,Pat Garrity,608,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,2,0,0,-5
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Monty Williams,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,3,2,-7
0,H2,Monty Williams,749,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,1,2,3,2,-9
0,Q1,Don Reid,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,9
0,Q2,Don Reid,
0,H1,Don Reid,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,9
0,Q3,Don Reid,253,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Don Reid,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Don Reid,365,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
1,Q1,Anthony Mason,720,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,9,-5
1,Q2,Anthony Mason,506,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-5
1,H1,Anthony Mason,1226,6,7,0.857,0,0,,2,3,0.667,2,5,7,2,0,0,1,1,14,-10
1,Q3,Anthony Mason,577,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,6,-7
1,Q4,Anthony Mason,
1,H2,Anthony Mason,577,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,6,-7
1,Q1,Bruce Bowen,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Bruce Bowen,411,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-3
1,H1,Bruce Bowen,771,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-6
1,Q3,Bruce Bowen,467,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Bruce Bowen,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Bruce Bowen,887,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q1,Alonzo Mourning,501,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,6,6
1,Q2,Alonzo Mourning,461,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-11
1,H1,Alonzo Mourning,962,3,8,0.375,0,0,,0,0,,2,4,6,1,0,2,3,1,6,-5
1,Q3,Alonzo Mourning,266,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,266,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q1,Dan Majerle,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,Q2,Dan Majerle,411,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-3
1,H1,Dan Majerle,911,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,2,0,0,-10
1,Q3,Dan Majerle,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,Q4,Dan Majerle,
1,H2,Dan Majerle,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,Q1,Anthony Carter,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
1,Q2,Anthony Carter,462,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-12
1,H1,Anthony Carter,743,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,3,-8
1,Q3,Anthony Carter,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Anthony Carter,
1,H2,Anthony Carter,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q1,Eddie House,439,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q2,Eddie House,472,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-11
1,H1,Eddie House,911,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-20
1,Q3,Eddie House,454,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q4,Eddie House,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,7
1,H2,Eddie House,1174,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,2,3,7,6
1,Q1,Brian Grant,439,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-9
1,Q2,Brian Grant,540,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,2,-14
1,H1,Brian Grant,979,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,4,3,4,-23
1,Q3,Brian Grant,454,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Brian Grant,300,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,2,3
1,H2,Brian Grant,754,0,4,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,2,2
1,Q1,Eddie Jones,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Eddie Jones,337,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
1,H1,Eddie Jones,697,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-13
1,Q3,Eddie Jones,454,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
1,Q4,Eddie Jones,300,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,3
1,H2,Eddie Jones,754,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,1,4,2
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,253,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,0
1,Q4,Ricky Davis,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,7
1,H2,Ricky Davis,973,4,9,0.444,1,1,1.0,2,2,1.0,0,1,1,1,1,1,2,1,11,7
1,Q1,A.C. Green,
1,Q2,A.C. Green,
1,H1,A.C. Green,
1,Q3,A.C. Green,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,A.C. Green,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,7
1,H2,A.C. Green,863,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,9
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,
1,H1,Duane Causwell,
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,420,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,4
1,H2,Duane Causwell,420,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,4
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,
1,H1,Cedric Ceballos,
1,Q3,Cedric Ceballos,
1,Q4,Cedric Ceballos,
1,H2,Cedric Ceballos,
