Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samaki Walker,718,4,7,0.571,0,0,,0,0,,4,4,8,0,0,0,0,1,8,-2
0,Q2,Samaki Walker,456,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,9,-3
0,H1,Samaki Walker,1174,8,14,0.571,0,0,,1,1,1.0,5,6,11,0,1,0,0,3,17,-5
0,Q3,Samaki Walker,716,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q4,Samaki Walker,701,0,2,0.0,0,0,,5,8,0.625,1,0,1,0,1,0,2,2,5,-8
0,H2,Samaki Walker,1417,2,6,0.333,0,0,,5,8,0.625,1,1,2,1,1,0,3,2,9,-17
0,Q1,Dennis Scott,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,3,0,8,-2
0,Q2,Dennis Scott,357,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Dennis Scott,1077,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,0,0,3,0,8,-1
0,Q3,Dennis Scott,615,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-6
0,Q4,Dennis Scott,380,1,5,0.2,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,3,2
0,H2,Dennis Scott,995,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,0,6,-4
0,Q1,Michael Finley,604,1,5,0.2,0,0,,0,0,,1,0,1,3,0,0,0,1,2,2
0,Q2,Michael Finley,304,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,9
0,H1,Michael Finley,908,2,8,0.25,0,0,,1,1,1.0,2,1,3,3,0,0,0,1,5,11
0,Q3,Michael Finley,492,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q4,Michael Finley,474,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,5,-7
0,H2,Michael Finley,966,5,8,0.625,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,11,-11
0,Q1,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,Q2,A.C. Green,
0,H1,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,Q3,A.C. Green,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q4,A.C. Green,306,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,A.C. Green,598,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-7
0,Q1,Shawn Bradley,679,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,679,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,Shawn Bradley,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Shawn Bradley,227,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-4
0,H2,Shawn Bradley,524,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,4,2,-6
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,680,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Erick Strickland,680,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q3,Erick Strickland,245,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,0
0,Q4,Erick Strickland,615,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H2,Erick Strickland,860,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,-10
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,3,0,2,0,3,6
0,H1,Khalid Reeves,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,3,0,2,0,3,6
0,Q3,Khalid Reeves,228,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-5
0,Q4,Khalid Reeves,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Khalid Reeves,687,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-17
0,Q1,Hubert Davis,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Hubert Davis,720,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,6
0,H1,Hubert Davis,838,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,2,2
