Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Kevin Edwards,416,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,1
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,
1,H2,Kevin Edwards,
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,
1,H1,Yinka Dare,
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,
1,H2,Yinka Dare,
1,Q1,Chris Gatling,
1,Q2,Chris Gatling,
1,H1,Chris Gatling,
1,Q3,Chris Gatling,
1,Q4,Chris Gatling,
1,H2,Chris Gatling,
1,Q1,Jack Haley,
1,Q2,Jack Haley,
1,H1,Jack Haley,
1,Q3,Jack Haley,
1,Q4,Jack Haley,
1,H2,Jack Haley,
