Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,525,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Jamal Murray,538,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,2,0,0,1,8,10
0,H1,Jamal Murray,1063,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,3,2,0,0,1,8,-3
0,Q3,Jamal Murray,720,2,8,0.25,0,3,0.0,4,4,1.0,0,0,0,0,0,0,0,2,8,-4
0,Q4,Jamal Murray,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-1
0,H2,Jamal Murray,1078,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,0,0,0,2,3,8,-5
0,Q1,Nikola Jokić,348,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,-9
0,Q2,Nikola Jokić,715,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,0,1,1,0,1,11,12
0,H1,Nikola Jokić,1063,5,8,0.625,1,2,0.5,4,6,0.667,1,3,4,0,2,2,0,2,15,3
0,Q3,Nikola Jokić,541,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,1,2,0,0,1,2,-2
0,Q4,Nikola Jokić,510,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,H2,Nikola Jokić,1051,0,7,0.0,0,2,0.0,2,2,1.0,3,5,8,2,2,0,1,1,2,-4
0,Q1,Will Barton,602,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,-15
0,Q2,Will Barton,428,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3
0,H1,Will Barton,1030,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,2,1,2,8,-12
0,Q3,Will Barton,460,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,Q4,Will Barton,545,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,0,2
0,H2,Will Barton,1005,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,2,0,3,1,0,-2
0,Q1,Wilson Chandler,576,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-14
0,Q2,Wilson Chandler,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,9
0,H1,Wilson Chandler,945,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,6,-5
0,Q3,Wilson Chandler,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Wilson Chandler,359,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Wilson Chandler,965,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,-7
0,Q1,Paul Millsap,437,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-13
0,Q2,Paul Millsap,369,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,9
0,H1,Paul Millsap,806,0,4,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-4
0,Q3,Paul Millsap,617,2,3,0.667,0,1,0.0,4,6,0.667,1,2,3,1,0,0,0,1,8,-5
0,Q4,Paul Millsap,351,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Paul Millsap,968,3,5,0.6,0,2,0.0,4,6,0.667,2,2,4,1,0,0,0,2,10,-8
0,Q1,Devin Harris,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Devin Harris,474,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
0,H1,Devin Harris,787,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q3,Devin Harris,260,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,0
0,Q4,Devin Harris,537,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,3
0,H2,Devin Harris,797,3,5,0.6,2,3,0.667,2,4,0.5,0,2,2,2,0,0,0,1,10,3
0,Q1,Trey Lyles,283,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q2,Trey Lyles,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Trey Lyles,634,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,-1
