Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,479,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q2,Dejounte Murray,527,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,2,12
0,H1,Dejounte Murray,1006,1,4,0.25,0,0,,2,2,1.0,0,3,3,6,0,0,1,0,4,8
0,Q3,Dejounte Murray,457,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,2,0,7,-1
0,Q4,Dejounte Murray,720,5,8,0.625,0,1,0.0,1,1,1.0,2,3,5,3,0,0,0,3,11,3
0,H2,Dejounte Murray,1177,7,13,0.538,1,4,0.25,3,3,1.0,3,4,7,5,1,0,2,3,18,2
0,Q1,DeMar DeRozan,603,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,5,-14
0,Q2,DeMar DeRozan,473,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,3
0,H1,DeMar DeRozan,1076,5,9,0.556,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,1,12,-11
0,Q3,DeMar DeRozan,643,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,-1
0,Q4,DeMar DeRozan,410,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,3
0,H2,DeMar DeRozan,1053,2,4,0.5,0,0,,4,4,1.0,0,3,3,6,0,0,0,2,8,2
0,Q1,Jakob Poeltl,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q2,Jakob Poeltl,247,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H1,Jakob Poeltl,521,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0
0,Q3,Jakob Poeltl,480,0,0,,0,0,,0,0,,1,1,2,1,1,2,0,0,0,8
0,Q4,Jakob Poeltl,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3
0,H2,Jakob Poeltl,1200,1,2,0.5,0,0,,0,0,,1,3,4,2,2,2,0,1,2,11
0,Q1,Keldon Johnson,603,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,-14
0,Q2,Keldon Johnson,305,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H1,Keldon Johnson,908,2,3,0.667,0,1,0.0,4,5,0.8,0,4,4,0,0,0,0,1,8,-17
0,Q3,Keldon Johnson,519,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Keldon Johnson,225,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Keldon Johnson,744,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q1,Devin Vassell,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Devin Vassell,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Devin Vassell,639,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Devin Vassell,557,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,2
0,Q4,Devin Vassell,310,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,0,0,4,0
0,H2,Devin Vassell,867,4,8,0.5,2,4,0.5,1,3,0.333,0,1,1,1,0,1,0,0,11,2
0,Q1,Lonnie Walker IV,327,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Lonnie Walker IV,551,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,9
0,H1,Lonnie Walker IV,878,5,9,0.556,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,12,4
0,Q3,Lonnie Walker IV,163,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Lonnie Walker IV,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,3,6,3
0,H2,Lonnie Walker IV,883,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,3,6,-6
0,Q1,Rudy Gay,117,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Rudy Gay,531,2,5,0.4,0,2,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,13
0,H1,Rudy Gay,648,3,6,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,0,7,16
0,Q3,Rudy Gay,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Rudy Gay,495,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Rudy Gay,696,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,-7
0,Q1,Patty Mills,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Patty Mills,247,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Patty Mills,605,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,3
0,Q3,Patty Mills,340,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-12
0,Q4,Patty Mills,
