Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Crabbe,547,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,5,-5
0,Q2,Allen Crabbe,308,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Allen Crabbe,855,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,2,0,0,0,8,-9
0,Q3,Allen Crabbe,668,2,3,0.667,2,2,1.0,2,3,0.667,1,1,2,0,0,0,0,1,8,9
0,Q4,Allen Crabbe,319,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-6
0,H2,Allen Crabbe,987,2,3,0.667,2,2,1.0,6,7,0.857,1,2,3,1,0,0,0,1,12,3
0,Q1,Joe Harris,500,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q2,Joe Harris,435,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Joe Harris,935,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-7
0,Q3,Joe Harris,416,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,1
0,Q4,Joe Harris,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Joe Harris,806,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,10,-6
0,Q1,Rondae Hollis-Jefferson,476,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,3,-6
0,Q2,Rondae Hollis-Jefferson,182,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Rondae Hollis-Jefferson,658,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,2,0,3,0,3,-11
0,Q3,Rondae Hollis-Jefferson,590,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,6
0,Q4,Rondae Hollis-Jefferson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Rondae Hollis-Jefferson,683,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,3,0,6
0,Q1,D'Angelo Russell,568,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,-2
0,Q2,D'Angelo Russell,285,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H1,D'Angelo Russell,853,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,9,-2
0,Q3,D'Angelo Russell,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q4,D'Angelo Russell,143,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,D'Angelo Russell,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-5
0,Q1,Jarrett Allen,419,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-9
0,Q2,Jarrett Allen,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jarrett Allen,538,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-6
