Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,549,7,8,0.875,1,1,1.0,3,3,1.0,1,1,2,0,0,0,1,1,18,10
0,Q2,Joel Embiid,447,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,0
0,H1,Joel Embiid,996,8,12,0.667,2,2,1.0,5,5,1.0,1,3,4,2,0,0,1,1,23,10
0,Q3,Joel Embiid,578,0,5,0.0,0,3,0.0,3,3,1.0,0,2,2,0,0,1,2,1,3,-13
0,Q4,Joel Embiid,533,0,4,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,1,3,-4
0,H2,Joel Embiid,1111,0,9,0.0,0,3,0.0,6,7,0.857,1,4,5,0,1,2,2,2,6,-17
0,Q1,Ben Simmons,526,2,3,0.667,0,0,,2,2,1.0,0,4,4,5,0,0,1,0,6,10
0,Q2,Ben Simmons,553,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,2,1,4,-10
0,H1,Ben Simmons,1079,4,7,0.571,0,0,,2,2,1.0,1,7,8,7,0,0,3,1,10,0
0,Q3,Ben Simmons,442,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-5
0,Q4,Ben Simmons,531,2,2,1.0,0,0,,4,6,0.667,0,0,0,2,2,0,0,0,8,3
0,H2,Ben Simmons,973,3,6,0.5,0,0,,7,9,0.778,0,1,1,2,2,0,0,0,13,-2
0,Q1,Jimmy Butler,456,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,10
0,Q2,Jimmy Butler,475,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,H1,Jimmy Butler,931,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1
0,Q3,Jimmy Butler,442,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,2,2,0,-5
0,Q4,Jimmy Butler,560,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,0,1,1,6,4
0,H2,Jimmy Butler,1002,1,3,0.333,0,0,,4,5,0.8,1,1,2,3,2,0,3,3,6,-1
0,Q1,Mike Muscala,570,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q2,Mike Muscala,552,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Mike Muscala,1122,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,8
0,Q3,Mike Muscala,347,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,-5
0,Q4,Mike Muscala,458,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,1,0,0,1,3,9
0,H2,Mike Muscala,805,2,7,0.286,1,6,0.167,1,1,1.0,0,5,5,1,2,0,0,1,6,4
0,Q1,J.J. Redick,549,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,1,0,0,11,10
0,Q2,J.J. Redick,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,J.J. Redick,884,5,8,0.625,3,6,0.5,0,0,,0,1,1,0,0,1,0,0,13,12
0,Q3,J.J. Redick,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,J.J. Redick,288,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,J.J. Redick,588,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q1,Landry Shamet,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q2,Landry Shamet,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Landry Shamet,556,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q3,Landry Shamet,420,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Landry Shamet,432,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Landry Shamet,852,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Markelle Fultz,344,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q2,Markelle Fultz,335,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,H1,Markelle Fultz,679,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,4,6
0,Q3,Markelle Fultz,278,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-6
0,Q4,Markelle Fultz,189,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Markelle Fultz,467,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-5
0,Q1,Furkan Korkmaz,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Furkan Korkmaz,245,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,H1,Furkan Korkmaz,509,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,6
0,Q3,Furkan Korkmaz,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Furkan Korkmaz,160,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0
0,H2,Furkan Korkmaz,438,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-6
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,373,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-6
0,Q4,Wilson Chandler,449,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H2,Wilson Chandler,822,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-3
0,Q1,Amir Johnson,171,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,2
0,Q2,Amir Johnson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Amir Johnson,444,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,3,-3
0,Q3,Amir Johnson,142,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Amir Johnson,
0,H2,Amir Johnson,142,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q1,T.J. McConnell,
0,Q2,T.J. McConnell,
0,H1,T.J. McConnell,
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,
0,H2,T.J. McConnell,
1,Q1,Kemba Walker,720,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,2,3,0,3,0,12,-12
1,Q2,Kemba Walker,475,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,11,9
1,H1,Kemba Walker,1195,8,12,0.667,1,3,0.333,6,6,1.0,0,1,1,4,3,0,3,1,23,-3
1,Q3,Kemba Walker,668,6,10,0.6,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,0,16,11
1,Q4,Kemba Walker,560,6,7,0.857,3,3,1.0,4,4,1.0,0,1,1,0,0,0,4,1,19,-4
1,H2,Kemba Walker,1228,12,17,0.706,5,9,0.556,6,6,1.0,0,5,5,0,1,0,6,1,35,7
1,Q1,Jeremy Lamb,547,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,0,7,-10
1,Q2,Jeremy Lamb,595,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,7
1,H1,Jeremy Lamb,1142,4,11,0.364,1,4,0.25,4,4,1.0,2,5,7,1,1,0,1,2,13,-3
1,Q3,Jeremy Lamb,442,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,5
1,Q4,Jeremy Lamb,501,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,Jeremy Lamb,943,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,5
1,Q1,Cody Zeller,376,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-8
1,Q2,Cody Zeller,553,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,10
1,H1,Cody Zeller,929,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,10,2
1,Q3,Cody Zeller,578,0,0,,0,0,,0,0,,1,3,4,3,0,0,0,0,0,13
