Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,5,5,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,10,9
0,Q2,Chris Bosh,434,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,2,0,1,-6
0,H1,Chris Bosh,1154,5,5,1.0,0,0,,1,4,0.25,0,3,3,1,0,1,3,1,11,3
0,Q3,Chris Bosh,720,1,5,0.2,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,8,-5
0,Q4,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,1
0,H2,Chris Bosh,1440,3,9,0.333,0,0,,8,8,1.0,2,2,4,1,0,0,2,2,14,-4
0,Q1,Morris Peterson,720,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,0,11,9
0,Q2,Morris Peterson,646,1,3,0.333,1,3,0.333,5,6,0.833,0,3,3,0,1,0,0,0,8,-3
0,H1,Morris Peterson,1366,5,10,0.5,3,8,0.375,6,7,0.857,0,4,4,0,2,0,0,0,19,6
0,Q3,Morris Peterson,720,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,0,-5
0,Q4,Morris Peterson,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Morris Peterson,1121,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,3,0,-7
0,Q1,Mike James,670,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,4,1,3,9
0,Q2,Mike James,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,H1,Mike James,1020,2,5,0.4,1,2,0.5,0,0,,0,1,1,6,0,0,5,2,5,-1
0,Q3,Mike James,627,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q4,Mike James,647,6,11,0.545,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,13,5
0,H2,Mike James,1274,8,16,0.5,1,5,0.2,0,0,,0,1,1,3,0,0,0,0,17,0
0,Q1,Antonio Davis,670,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q2,Antonio Davis,340,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Antonio Davis,1010,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,Q3,Antonio Davis,566,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Antonio Davis,644,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,5
0,H2,Antonio Davis,1210,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-2
0,Q1,Charlie Villanueva,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
0,Q3,Charlie Villanueva,425,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,4,-11
0,Q4,Charlie Villanueva,483,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H2,Charlie Villanueva,908,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,1,0,1,7,-9
0,Q1,José Calderón,50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,José Calderón,686,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,4,-10
0,H1,José Calderón,736,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,0,3,4,-10
0,Q3,José Calderón,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,José Calderón,237,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,José Calderón,330,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Matt Bonner,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Matt Bonner,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Matt Bonner,395,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Matt Bonner,690,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,5
0,Q1,Eric Williams,332,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q2,Eric Williams,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Eric Williams,589,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-1
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Pape Sow,50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Pape Sow,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,H1,Pape Sow,430,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-2
0,Q3,Pape Sow,
0,Q4,Pape Sow,
0,H2,Pape Sow,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Loren Woods,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Loren Woods,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Joey Graham,
0,Q2,Joey Graham,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joey Graham,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Darrick Martin,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,Quentin Richardson,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-9
1,Q2,Quentin Richardson,686,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,7
1,H1,Quentin Richardson,1406,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,0,7,-2
1,Q3,Quentin Richardson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,5
1,Q4,Quentin Richardson,556,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Quentin Richardson,1276,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,7,7
1,Q1,Eddy Curry,505,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-10
1,Q2,Eddy Curry,527,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,5
1,H1,Eddy Curry,1032,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,1,1,1,9,-5
1,Q3,Eddy Curry,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,0,0,2,9
1,Q4,Eddy Curry,644,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-5
1,H2,Eddy Curry,1192,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,3,0,0,9,4
1,Q1,Jamal Crawford,530,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
1,Q2,Jamal Crawford,414,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,6,9
1,H1,Jamal Crawford,944,2,6,0.333,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,1,6,-3
1,Q3,Jamal Crawford,548,3,4,0.75,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,6,9
1,Q4,Jamal Crawford,551,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-3
1,H2,Jamal Crawford,1099,4,6,0.667,0,1,0.0,0,0,,0,6,6,5,0,0,3,2,8,6
1,Q1,Jalen Rose,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
1,Q2,Jalen Rose,
1,H1,Jalen Rose,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
1,Q3,Jalen Rose,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,5
1,Q4,Jalen Rose,720,1,3,0.333,0,0,,9,10,0.9,0,1,1,0,0,0,1,0,11,-1
1,H2,Jalen Rose,1440,3,6,0.5,0,1,0.0,11,12,0.917,0,3,3,0,0,0,2,0,17,4
1,Q1,Malik Rose,391,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-9
1,Q2,Malik Rose,83,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1
1,H1,Malik Rose,474,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,5,-8
1,Q3,Malik Rose,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,5
1,Q4,Malik Rose,346,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
1,H2,Malik Rose,644,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,4,2
1,Q1,David Lee,
1,Q2,David Lee,611,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,8
1,H1,David Lee,611,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,8
1,Q3,David Lee,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,David Lee,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,David Lee,608,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q1,Nate Robinson,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Nate Robinson,646,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3
1,H1,Nate Robinson,836,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,6
1,Q3,Nate Robinson,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Nate Robinson,169,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Nate Robinson,341,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q1,Qyntel Woods,585,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,-7
1,Q2,Qyntel Woods,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,2
1,H1,Qyntel Woods,999,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,-5
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,
1,H2,Qyntel Woods,
1,Q1,Channing Frye,329,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q2,Channing Frye,208,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
1,H1,Channing Frye,537,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,2,6,0
1,Q3,Channing Frye,172,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
