Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,8,-1
0,Q2,Jalen Rose,304,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,4
0,H1,Jalen Rose,1024,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,1,8,3
0,Q3,Jalen Rose,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,7
0,Q4,Jalen Rose,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-11
0,H2,Jalen Rose,1440,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,1,2,8,-4
0,Q1,Reggie Miller,720,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,4,-1
0,Q2,Reggie Miller,416,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Reggie Miller,1136,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,-1
0,Q3,Reggie Miller,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,7
0,Q4,Reggie Miller,501,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-7
0,H2,Reggie Miller,1221,3,5,0.6,2,2,1.0,3,3,1.0,0,3,3,2,0,0,0,0,11,0
0,Q1,Mark Jackson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,7,-1
0,Q2,Mark Jackson,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Mark Jackson,861,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,0,0,1,7,4
0,Q3,Mark Jackson,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,6,0,0,0,1,4,7
0,Q4,Mark Jackson,160,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Mark Jackson,880,1,2,0.5,0,0,,4,4,1.0,0,1,1,7,0,0,1,1,6,10
0,Q1,Dale Davis,463,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6
0,Q2,Dale Davis,297,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Dale Davis,760,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-4
0,Q3,Dale Davis,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Dale Davis,466,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-8
0,H2,Dale Davis,566,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,-10
0,Q1,Rik Smits,279,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
0,Q2,Rik Smits,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rik Smits,348,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
0,Q3,Rik Smits,586,6,7,0.857,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,14,8
0,Q4,Rik Smits,157,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Rik Smits,743,7,10,0.7,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,16,5
0,Q1,Austin Croshere,257,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,5
0,Q2,Austin Croshere,720,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,0,5,4
0,H1,Austin Croshere,977,1,3,0.333,1,2,0.5,5,6,0.833,2,7,9,1,0,0,0,0,8,9
0,Q3,Austin Croshere,620,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,9
0,Q4,Austin Croshere,415,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,-3
0,H2,Austin Croshere,1035,1,5,0.2,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,2,5,6
0,Q1,Sam Perkins,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Sam Perkins,354,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Sam Perkins,795,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,10
0,Q3,Sam Perkins,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sam Perkins,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Sam Perkins,536,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Travis Best,
0,Q2,Travis Best,579,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-1
0,H1,Travis Best,579,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-1
0,Q3,Travis Best,
0,Q4,Travis Best,560,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-14
0,H2,Travis Best,560,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-14
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,720,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,5,4
0,H1,Chris Mullin,720,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,5,4
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Mullin,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
1,Q1,Kevin Garnett,546,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,2
1,Q2,Kevin Garnett,720,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,0,4,-4
1,H1,Kevin Garnett,1266,6,9,0.667,0,0,,2,2,1.0,1,5,6,3,0,1,1,1,14,-2
