Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,8,0.125,0,2,0.0,0,0,,0,0,0,2,1,1,1,1,2,-9
0,Q2,Kobe Bryant,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,10
0,H1,Kobe Bryant,1133,2,10,0.2,0,3,0.0,0,0,,0,1,1,4,1,1,3,1,4,1
0,Q3,Kobe Bryant,720,3,10,0.3,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,0,9,-9
0,Q4,Kobe Bryant,720,5,12,0.417,3,7,0.429,0,0,,0,2,2,0,1,0,1,0,13,8
0,H2,Kobe Bryant,1440,8,22,0.364,3,9,0.333,3,3,1.0,0,3,3,1,1,0,3,0,22,-1
0,Q1,Steve Nash,583,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-13
0,Q2,Steve Nash,527,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,6
0,H1,Steve Nash,1110,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,9,-7
0,Q3,Steve Nash,560,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-7
0,Q4,Steve Nash,551,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,2,5,10
0,H2,Steve Nash,1111,1,5,0.2,1,1,1.0,4,4,1.0,0,0,0,8,0,0,1,3,7,3
0,Q1,Pau Gasol,464,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,-7
0,Q2,Pau Gasol,271,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Pau Gasol,735,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,7,-8
0,Q3,Pau Gasol,498,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,10,-3
0,Q4,Pau Gasol,719,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,9
0,H2,Pau Gasol,1217,8,11,0.727,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,18,6
0,Q1,Metta World Peace,327,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q2,Metta World Peace,527,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,1,0,0,0,9,6
0,H1,Metta World Peace,854,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,0,0,0,9,-5
0,Q3,Metta World Peace,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Metta World Peace,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Metta World Peace,691,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q1,Dwight Howard,583,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-13
0,Q2,Dwight Howard,449,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,6
0,H1,Dwight Howard,1032,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,5,-7
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,Earl Clark,393,2,4,0.5,0,0,,1,2,0.5,4,0,4,1,0,0,0,0,5,2
0,Q2,Earl Clark,565,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,9
0,H1,Earl Clark,958,4,7,0.571,0,0,,1,2,0.5,5,3,8,1,1,0,0,0,9,11
0,Q3,Earl Clark,624,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-7
0,Q4,Earl Clark,491,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,5,10
0,H2,Earl Clark,1115,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,1,0,3,5,3
0,Q1,Antawn Jamison,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Antawn Jamison,348,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-5
0,H1,Antawn Jamison,741,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-3
0,Q3,Antawn Jamison,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Antawn Jamison,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,8
0,H2,Antawn Jamison,1074,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q1,Chris Duhon,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Chris Duhon,193,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-1
0,H1,Chris Duhon,330,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,3
0,Q3,Chris Duhon,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Duhon,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Chris Duhon,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Darius Morris,
0,Q2,Darius Morris,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Darius Morris,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Darius Morris,
0,Q4,Darius Morris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darius Morris,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Robert Sacre,
0,H2,Robert Sacre,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
1,Q1,Landry Fields,583,3,4,0.75,0,1,0.0,0,0,,2,5,7,0,2,0,0,1,6,13
1,Q2,Landry Fields,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Landry Fields,825,3,4,0.75,0,1,0.0,0,0,,2,5,7,0,2,0,0,1,6,7
1,Q3,Landry Fields,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,10,9
1,Q4,Landry Fields,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-8
1,H2,Landry Fields,1440,5,7,0.714,0,0,,2,4,0.5,1,2,3,0,2,0,1,0,12,1
1,Q1,Ed Davis,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,9
1,Q2,Ed Davis,565,4,6,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,8,-9
1,H1,Ed Davis,1285,6,9,0.667,0,0,,0,1,0.0,2,4,6,0,0,0,0,0,12,0
1,Q3,Ed Davis,588,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,6,7
1,Q4,Ed Davis,
1,H2,Ed Davis,588,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,6,7
1,Q1,DeMar DeRozan,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,4,1,6,9
1,Q2,DeMar DeRozan,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,DeMar DeRozan,940,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,4,1,6,3
1,Q3,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,9
1,Q4,DeMar DeRozan,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,DeMar DeRozan,883,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,7
1,Q1,José Calderón,583,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,8,13
1,Q2,José Calderón,340,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-8
1,H1,José Calderón,923,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,3,0,0,2,1,10,5
1,Q3,José Calderón,560,3,4,0.75,0,0,,0,0,,0,1,1,6,0,0,0,1,6,7
1,Q4,José Calderón,322,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-5
1,H2,José Calderón,882,5,6,0.833,0,0,,2,2,1.0,0,1,1,6,0,0,1,3,12,2
1,Q1,Aaron Gray,624,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,3,3,10
1,Q2,Aaron Gray,
1,H1,Aaron Gray,624,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,3,3,10
