Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,549,4,9,0.444,2,3,0.667,0,0,,2,0,2,0,0,0,0,1,10,4
0,Q2,Klay Thompson,562,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,4,0,0,1,2,4,8
0,H1,Klay Thompson,1111,5,11,0.455,3,5,0.6,1,2,0.5,2,0,2,4,0,0,1,3,14,12
0,Q3,Klay Thompson,520,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,Klay Thompson,603,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,H2,Klay Thompson,1123,6,8,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,12,7
0,Q1,Kevin Durant,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,13,4
0,Q2,Kevin Durant,320,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
0,H1,Kevin Durant,1040,5,9,0.556,3,5,0.6,0,0,,0,3,3,2,1,0,0,0,13,-2
0,Q3,Kevin Durant,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,1,7,2
0,Q4,Kevin Durant,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Kevin Durant,1098,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,2,7,-2
0,Q1,Stephen Curry,591,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,1,1,1
0,Q2,Stephen Curry,415,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,6,-2
0,H1,Stephen Curry,1006,2,8,0.25,2,6,0.333,1,1,1.0,0,3,3,3,1,0,3,1,7,-1
0,Q3,Stephen Curry,625,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,5,0
0,Q4,Stephen Curry,472,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,2,0,0,0,4,-3
0,H2,Stephen Curry,1097,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,3,3,0,1,0,9,-3
0,Q1,Draymond Green,466,2,2,1.0,0,0,,0,0,,0,4,4,4,0,0,2,0,4,-1
0,Q2,Draymond Green,584,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,4,0,2,1,1,5,7
0,H1,Draymond Green,1050,4,5,0.8,0,1,0.0,1,1,1.0,1,5,6,8,0,2,3,1,9,6
0,Q3,Draymond Green,390,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,3,0
0,Q4,Draymond Green,626,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,2,0
0,H2,Draymond Green,1016,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,1,3,1,5,0
0,Q1,DeMarcus Cousins,529,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1
0,Q2,DeMarcus Cousins,400,5,5,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,1,2,11,10
0,H1,DeMarcus Cousins,929,6,7,0.857,1,1,1.0,2,2,1.0,0,5,5,2,1,1,1,3,15,11
0,Q3,DeMarcus Cousins,496,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,0,3,0
0,Q4,DeMarcus Cousins,459,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,-1
0,H2,DeMarcus Cousins,955,3,8,0.375,0,3,0.0,3,3,1.0,1,5,6,1,0,2,0,0,9,-1
0,Q1,Andre Iguodala,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Andre Iguodala,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Andre Iguodala,683,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q3,Andre Iguodala,330,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q4,Andre Iguodala,441,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,2,4
0,H2,Andre Iguodala,771,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,1,0,1,4,6
0,Q1,Alfonzo McKinnie,171,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Alfonzo McKinnie,294,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Alfonzo McKinnie,465,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,1
0,Q3,Alfonzo McKinnie,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Alfonzo McKinnie,279,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H2,Alfonzo McKinnie,479,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-1
0,Q1,Shaun Livingston,109,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Shaun Livingston,302,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Shaun Livingston,411,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,6
0,Q3,Shaun Livingston,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Shaun Livingston,342,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,H2,Shaun Livingston,437,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,7
0,Q1,Kevon Looney,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Kevon Looney,240,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-5
0,H1,Kevon Looney,431,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-2
