Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,625,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Kirk Hinrich,615,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,-3
0,H1,Kirk Hinrich,1240,1,7,0.143,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,3,0
0,Q3,Kirk Hinrich,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q4,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,H2,Kirk Hinrich,1440,3,8,0.375,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,8,9
0,Q1,Chris Duhon,612,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,6,-4
0,Q2,Chris Duhon,105,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H1,Chris Duhon,717,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,0,2,2,8,-5
0,Q3,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Chris Duhon,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,0
0,H2,Chris Duhon,1440,0,3,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,1,1,0,9
0,Q1,Antonio Davis,584,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,0,6,1
0,Q2,Antonio Davis,425,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H1,Antonio Davis,1009,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,10,-3
0,Q3,Antonio Davis,445,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,10
0,Q4,Antonio Davis,596,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,1,2,5,5
0,H2,Antonio Davis,1041,3,4,0.75,0,0,,4,5,0.8,1,0,1,0,0,2,1,3,10,15
0,Q1,Eddy Curry,359,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,3
0,Q2,Eddy Curry,496,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,1,1,1,9,-2
0,H1,Eddy Curry,855,4,7,0.571,0,0,,6,7,0.857,0,0,0,0,1,1,2,1,14,1
0,Q3,Eddy Curry,502,1,6,0.167,0,0,,0,0,,1,5,6,0,0,0,1,0,2,10
0,Q4,Eddy Curry,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Eddy Curry,626,1,6,0.167,0,0,,0,0,,1,6,7,0,0,0,1,0,2,5
0,Q1,Luol Deng,359,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,3
0,Q2,Luol Deng,325,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Luol Deng,684,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,6,0
