Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,0,0,1,3,0,8,3
0,Q2,Clifford Robinson,460,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,2,1,3,-4
0,H1,Clifford Robinson,1180,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,0,0,2,5,1,11,-1
0,Q3,Clifford Robinson,720,4,7,0.571,1,3,0.333,1,1,1.0,2,2,4,2,1,1,2,0,10,1
0,Q4,Clifford Robinson,720,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,0,9,8
0,H2,Clifford Robinson,1440,6,11,0.545,1,4,0.25,6,6,1.0,2,4,6,4,1,1,3,0,19,9
0,Q1,Jon Barry,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
0,Q2,Jon Barry,355,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Jon Barry,1075,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,6,-3
0,Q3,Jon Barry,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q4,Jon Barry,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,10
0,H2,Jon Barry,1119,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,11
0,Q1,Michael Curry,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Michael Curry,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Michael Curry,1212,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q3,Michael Curry,558,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
