Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,380,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-6
0,Q2,Amar'e Stoudemire,622,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5
0,H1,Amar'e Stoudemire,1002,5,10,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,10,-1
0,Q3,Amar'e Stoudemire,452,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,0,-13
0,Q4,Amar'e Stoudemire,507,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,10
0,H2,Amar'e Stoudemire,959,0,3,0.0,0,0,,2,4,0.5,0,6,6,0,0,1,0,0,2,-3
0,Q1,Carmelo Anthony,553,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-1
0,Q2,Carmelo Anthony,420,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,3,6,-1
0,H1,Carmelo Anthony,973,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,0,0,2,3,12,-2
0,Q3,Carmelo Anthony,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Carmelo Anthony,520,4,10,0.4,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,11,7
0,H2,Carmelo Anthony,851,4,10,0.4,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,11,-2
0,Q1,Jeremy Lin,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jeremy Lin,572,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,4,1,2,4
0,H1,Jeremy Lin,752,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-3
0,Q3,Jeremy Lin,452,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-13
0,Q4,Jeremy Lin,406,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,11
0,H2,Jeremy Lin,858,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,10,-2
0,Q1,Tyson Chandler,489,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,-3
0,Q2,Tyson Chandler,465,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,4,1
0,H1,Tyson Chandler,954,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,2,1,1,1,2,6,-2
0,Q3,Tyson Chandler,452,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-13
0,Q4,Tyson Chandler,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Tyson Chandler,579,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-12
0,Q1,Landry Fields,380,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Landry Fields,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Landry Fields,712,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-11
0,Q3,Landry Fields,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q4,Landry Fields,
0,H2,Landry Fields,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q1,Iman Shumpert,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Iman Shumpert,393,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,1,6,6
0,H1,Iman Shumpert,560,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,1,6,9
0,Q3,Iman Shumpert,268,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Iman Shumpert,714,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,6
0,H2,Iman Shumpert,982,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,8,6
0,Q1,Steve Novak,340,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q2,Steve Novak,255,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Steve Novak,595,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,10
0,Q3,Steve Novak,389,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Steve Novak,612,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,6
0,H2,Steve Novak,1001,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,8,2
0,Q1,Baron Davis,540,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,3,0,3,9
0,Q2,Baron Davis,143,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,1
0,H1,Baron Davis,683,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,5,0,3,10
0,Q3,Baron Davis,268,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q4,Baron Davis,284,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0
0,H2,Baron Davis,552,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,0
0,Q1,J.R. Smith,340,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q2,J.R. Smith,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,J.R. Smith,433,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q3,J.R. Smith,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-8
0,Q4,J.R. Smith,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,J.R. Smith,759,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-10
0,Q1,Jared Jeffries,231,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,Q2,Jared Jeffries,305,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2
0,H1,Jared Jeffries,536,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,6,7
0,Q3,Jared Jeffries,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Jeffries,200,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,1
0,H2,Jared Jeffries,468,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,1
0,Q1,Mike Bibby,
0,Q2,Mike Bibby,
0,H1,Mike Bibby,
0,Q3,Mike Bibby,
0,Q4,Mike Bibby,
0,H2,Mike Bibby,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
1,Q1,Rajon Rondo,703,1,3,0.333,0,0,,0,1,0.0,0,1,1,5,0,1,0,1,2,-4
1,Q2,Rajon Rondo,536,2,4,0.5,0,0,,3,4,0.75,2,1,3,3,0,0,3,0,7,-3
1,H1,Rajon Rondo,1239,3,7,0.429,0,0,,3,5,0.6,2,2,4,8,0,1,3,1,9,-7
1,Q3,Rajon Rondo,720,2,4,0.5,0,0,,0,0,,1,4,5,7,1,0,0,1,4,13
1,Q4,Rajon Rondo,608,0,6,0.0,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-5
1,H2,Rajon Rondo,1328,2,10,0.2,0,0,,0,0,,1,7,8,10,1,0,1,2,4,8
1,Q1,Paul Pierce,703,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,1,1,0,0,1,10,-4
1,Q2,Paul Pierce,536,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,H1,Paul Pierce,1239,4,9,0.444,1,3,0.333,1,1,1.0,2,3,5,1,1,0,2,1,10,-7
1,Q3,Paul Pierce,720,5,8,0.625,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,0,15,13
1,Q4,Paul Pierce,520,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,-7
1,H2,Paul Pierce,1240,9,14,0.643,3,4,0.75,3,4,0.75,0,1,1,2,1,0,0,1,24,6
1,Q1,Ray Allen,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Ray Allen,670,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,4,0,0,0,3,0
1,H1,Ray Allen,1050,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,4,0,0,0,3,6
1,Q3,Ray Allen,628,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,20
1,Q4,Ray Allen,720,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,-8
1,H2,Ray Allen,1348,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,12
1,Q1,Kevin Garnett,500,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,0,0,2,5
1,Q2,Kevin Garnett,617,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
1,H1,Kevin Garnett,1117,3,10,0.3,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,8,0
1,Q3,Kevin Garnett,451,2,6,0.333,0,0,,0,0,,0,3,3,0,2,0,0,1,4,13
1,Q4,Kevin Garnett,594,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,1,4,6,-7
1,H2,Kevin Garnett,1045,5,11,0.455,0,0,,0,0,,1,5,6,1,4,0,1,5,10,6
1,Q1,Brandon Bass,600,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,2,6,-1
1,Q2,Brandon Bass,429,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,-3
1,H1,Brandon Bass,1029,5,9,0.556,0,0,,2,2,1.0,1,0,1,0,0,2,2,2,12,-4
