Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,8,8
0,Q2,Doug Christie,489,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-7
0,H1,Doug Christie,1209,5,6,0.833,0,0,,0,0,,0,1,1,5,1,0,3,1,10,1
0,Q3,Doug Christie,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,3
0,Q4,Doug Christie,650,2,3,0.667,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,5,4
0,H2,Doug Christie,1370,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,5,1,0,1,0,12,7
0,Q1,Peja Stojaković,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,8
0,Q2,Peja Stojaković,423,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,-3
0,H1,Peja Stojaković,1143,4,10,0.4,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,2,11,5
0,Q3,Peja Stojaković,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3
0,Q4,Peja Stojaković,318,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,5
0,H2,Peja Stojaković,1038,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,1,10,8
0,Q1,Vlade Divac,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,8
0,Q2,Vlade Divac,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H1,Vlade Divac,1204,4,7,0.571,0,0,,0,0,,0,2,2,3,0,1,1,1,8,9
0,Q3,Vlade Divac,464,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,4
0,Q4,Vlade Divac,446,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H2,Vlade Divac,910,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,3,7
0,Q1,Brad Miller,386,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,5
0,Q2,Brad Miller,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Brad Miller,795,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-2
0,Q3,Brad Miller,720,2,4,0.5,0,0,,3,3,1.0,2,5,7,1,1,0,1,0,7,3
0,Q4,Brad Miller,565,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,H2,Brad Miller,1285,3,7,0.429,0,0,,3,3,1.0,3,7,10,1,1,0,1,1,9,8
0,Q1,Mike Bibby,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,7,8
0,Q2,Mike Bibby,192,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-3
0,H1,Mike Bibby,912,4,6,0.667,0,0,,3,4,0.75,0,2,2,3,1,1,0,0,11,5
0,Q3,Mike Bibby,720,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,1,7,3
0,Q4,Mike Bibby,318,0,2,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,0,0,6,5
0,H2,Mike Bibby,1038,2,7,0.286,1,1,1.0,8,8,1.0,0,2,2,2,0,0,3,1,13,8
0,Q1,Tony Massenburg,334,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,Q2,Tony Massenburg,547,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-8
0,H1,Tony Massenburg,881,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,9,-5
0,Q3,Tony Massenburg,256,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q4,Tony Massenburg,71,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Tony Massenburg,327,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-5
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,528,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-4
0,H1,Bobby Jackson,528,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-4
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,499,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-3
0,H2,Bobby Jackson,499,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-3
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,-4
0,H1,Anthony Peeler,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,-4
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,402,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Anthony Peeler,402,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,331,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,H2,Darius Songaila,331,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Corey Maggette,720,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,1,1,6,-8
1,Q2,Corey Maggette,331,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
