Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,8,2
0,Q2,Marc Gasol,521,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Marc Gasol,1241,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,8,-7
0,Q3,Marc Gasol,645,2,6,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,7,11
0,Q4,Marc Gasol,585,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,2,6,7
0,H2,Marc Gasol,1230,5,11,0.455,0,0,,3,4,0.75,0,3,3,2,0,1,0,3,13,18
0,Q1,Rudy Gay,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,2
0,Q2,Rudy Gay,397,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,3
0,H1,Rudy Gay,1117,3,7,0.429,0,1,0.0,6,6,1.0,1,4,5,2,1,0,1,2,12,5
0,Q3,Rudy Gay,693,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,6,9
0,Q4,Rudy Gay,585,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,7
0,H2,Rudy Gay,1278,5,8,0.625,0,0,,1,1,1.0,1,6,7,2,0,1,1,2,11,16
0,Q1,Mike Conley,633,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-2
0,Q2,Mike Conley,457,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,H1,Mike Conley,1090,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,9,-3
0,Q3,Mike Conley,645,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,11
0,Q4,Mike Conley,585,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,7
0,H2,Mike Conley,1230,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,2,0,0,1,12,18
0,Q1,Tony Allen,482,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-7
0,Q2,Tony Allen,408,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2
0,H1,Tony Allen,890,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-5
0,Q3,Tony Allen,472,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,2,0,0,7
0,Q4,Tony Allen,161,1,2,0.5,0,0,,0,3,0.0,2,0,2,0,0,0,0,1,2,-4
0,H2,Tony Allen,633,1,4,0.25,0,0,,0,3,0.0,3,1,4,1,1,0,2,1,2,3
0,Q1,Marreese Speights,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
0,Q2,Marreese Speights,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Marreese Speights,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-10
0,Q3,Marreese Speights,535,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,10
0,Q4,Marreese Speights,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Marreese Speights,670,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,4
0,Q1,O.J. Mayo,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,O.J. Mayo,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-9
0,H1,O.J. Mayo,958,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,0
0,Q3,O.J. Mayo,323,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,0,8,0
0,Q4,O.J. Mayo,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,1
0,H2,O.J. Mayo,1043,1,4,0.25,0,2,0.0,7,8,0.875,0,2,2,2,0,0,0,2,9,1
0,Q1,Dante Cunningham,238,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,9
0,Q2,Dante Cunningham,312,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Dante Cunningham,550,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-2
0,Q3,Dante Cunningham,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dante Cunningham,694,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,2,0,0,1,7,-1
