Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,4,0,0,4,0,3,3
0,Q2,Steve Francis,516,0,3,0.0,0,0,,3,3,1.0,0,1,1,2,1,0,1,1,3,7
0,H1,Steve Francis,1236,1,6,0.167,0,1,0.0,4,4,1.0,0,4,4,6,1,0,5,1,6,10
0,Q3,Steve Francis,720,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,4,0,0,0,2,6,3
0,Q4,Steve Francis,720,4,9,0.444,1,3,0.333,5,7,0.714,1,4,5,0,0,0,0,0,14,-6
0,H2,Steve Francis,1440,6,14,0.429,2,4,0.5,6,9,0.667,2,9,11,4,0,0,0,2,20,-3
0,Q1,Eddie Griffin,720,3,4,0.75,2,2,1.0,0,0,,0,6,6,1,0,0,0,0,8,3
0,Q2,Eddie Griffin,516,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,4
0,H1,Eddie Griffin,1236,5,8,0.625,3,4,0.75,0,0,,0,8,8,1,0,1,1,1,13,7
0,Q3,Eddie Griffin,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,3,1,1,2,3
0,Q4,Eddie Griffin,615,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,4,-6
0,H2,Eddie Griffin,1335,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,4,2,4,6,-3
0,Q1,Cuttino Mobley,720,3,8,0.375,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,3
0,Q2,Cuttino Mobley,483,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
0,H1,Cuttino Mobley,1203,5,11,0.455,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,13,9
0,Q3,Cuttino Mobley,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q4,Cuttino Mobley,557,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-6
0,H2,Cuttino Mobley,1277,3,9,0.333,2,4,0.5,0,0,,0,0,0,3,0,0,2,0,8,-3
0,Q1,Kelvin Cato,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3
0,Q2,Kelvin Cato,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Kelvin Cato,1166,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,1,6,3
0,Q3,Kelvin Cato,720,3,5,0.6,0,0,,2,6,0.333,1,4,5,0,0,0,0,2,8,3
0,Q4,Kelvin Cato,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kelvin Cato,1252,3,5,0.6,0,0,,2,6,0.333,1,5,6,0,0,0,0,2,8,-2
0,Q1,Kenny Thomas,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,3
0,Q2,Kenny Thomas,231,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Kenny Thomas,951,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,4,4
0,Q3,Kenny Thomas,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q4,Kenny Thomas,340,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H2,Kenny Thomas,577,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0
0,Q1,Terence Morris,
0,Q2,Terence Morris,589,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,-2
0,H1,Terence Morris,589,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,-2
0,Q3,Terence Morris,483,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Terence Morris,526,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,-6
0,H2,Terence Morris,1009,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,4,5,-3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,615,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,4,0
0,H1,Moochie Norris,615,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,4,0
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,310,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H2,Moochie Norris,310,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Óscar Torres,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
0,Q1,Tierre Brown,
